anonymized_latitude,anonymized_longitude,timestamp,species_name
36.291256,-115.24036,2022-12-01 00:15:13.988,Clarks Nutcracker
36.291256,-115.24036,2022-12-01 00:15:20.807,Clarks Nutcracker
37.082493,-119.46586,2022-12-01 00:22:09.224,Clarks Nutcracker
39.78008,-105.13495,2022-12-01 15:25:48.460,Clarks Nutcracker
49.83969,-119.441826,2022-12-01 16:00:28.376,Clarks Nutcracker
49.83969,-119.441826,2022-12-01 16:00:32.169,Clarks Nutcracker
42.41282,-122.9,2022-12-01 16:04:27.170,Clarks Nutcracker
45.565094,-122.41201,2022-12-01 16:04:55.113,Clarks Nutcracker
33.58998,-117.6211,2022-12-01 16:22:33.050,Clarks Nutcracker
44.031532,-121.34621,2022-12-01 16:25:31.667,Clarks Nutcracker
49.563026,-119.599266,2022-12-01 16:30:39.082,Clarks Nutcracker
45.513466,-122.75999,2022-12-01 16:41:55.114,Clarks Nutcracker
45.556374,-122.96248,2022-12-01 16:42:37.496,Clarks Nutcracker
48.001007,-122.26354,2022-12-01 16:45:36.854,Clarks Nutcracker
47.507706,-122.33669,2022-12-01 17:11:11.358,Clarks Nutcracker
45.395287,-122.62948,2022-12-01 17:35:49.954,Clarks Nutcracker
47.079624,-122.87934,2022-12-01 17:41:22.318,Clarks Nutcracker
47.079624,-122.87934,2022-12-01 17:46:43.272,Clarks Nutcracker
47.055527,-122.373276,2022-12-01 17:49:06.936,Clarks Nutcracker
47.40882,-122.40848,2022-12-01 17:55:43.870,Clarks Nutcracker
47.26332,-122.28898,2022-12-01 18:31:22.124,Clarks Nutcracker
47.47939,-122.57591,2022-12-01 18:49:58.679,Clarks Nutcracker
37.862312,-122.066986,2022-12-01 19:23:42.882,Clarks Nutcracker
37.704617,-122.231026,2022-12-01 20:11:56.191,Clarks Nutcracker
45.494804,-122.69085,2022-12-01 20:12:39.713,Clarks Nutcracker
49.373993,-122.95264,2022-12-01 20:21:16.949,Clarks Nutcracker
47.731285,-122.72368,2022-12-01 22:01:47.318,Clarks Nutcracker
47.44174,-120.3817,2022-12-01 22:06:14.871,Clarks Nutcracker
37.785927,-122.00095,2022-12-01 22:37:35.691,Clarks Nutcracker
39.589096,-119.76892,2022-12-01 23:07:07.433,Clarks Nutcracker
47.625885,-117.25461,2022-12-01 23:07:20.820,Clarks Nutcracker
47.745255,-122.0935,2022-12-02 00:01:43.438,Clarks Nutcracker
40.609177,-111.978935,2022-12-02 15:10:06.773,Clarks Nutcracker
47.291027,-122.53689,2022-12-02 15:42:07.829,Clarks Nutcracker
45.312523,-122.53153,2022-12-02 15:43:58.505,Clarks Nutcracker
47.71531,-122.05484,2022-12-02 16:03:18.075,Clarks Nutcracker
44.576477,-123.11304,2022-12-02 16:05:01.480,Clarks Nutcracker
45.494232,-122.91961,2022-12-02 16:25:25.106,Clarks Nutcracker
47.56863,-122.08899,2022-12-02 16:50:44.968,Clarks Nutcracker
47.56863,-122.08899,2022-12-02 16:50:45.064,Clarks Nutcracker
47.56863,-122.08899,2022-12-02 16:50:45.390,Clarks Nutcracker
47.56863,-122.08899,2022-12-02 16:50:45.693,Clarks Nutcracker
47.56863,-122.08899,2022-12-02 16:50:46.907,Clarks Nutcracker
47.56863,-122.08899,2022-12-02 16:50:48.674,Clarks Nutcracker
47.56863,-122.08899,2022-12-02 16:50:48.677,Clarks Nutcracker
47.7977,-122.231705,2022-12-02 16:51:14.409,Clarks Nutcracker
49.83969,-119.441826,2022-12-02 17:04:03.303,Clarks Nutcracker
47.243595,-122.06204,2022-12-02 17:45:32.750,Clarks Nutcracker
47.731285,-122.72368,2022-12-02 17:51:38.057,Clarks Nutcracker
44.576477,-123.11304,2022-12-02 17:55:59.876,Clarks Nutcracker
48.69288,-123.41987,2022-12-02 17:58:18.662,Clarks Nutcracker
47.718445,-122.16988,2022-12-02 17:59:20.608,Clarks Nutcracker
45.505577,-122.67376,2022-12-02 18:10:32.576,Clarks Nutcracker
47.243595,-122.06204,2022-12-02 18:31:27.999,Clarks Nutcracker
44.478622,-123.23675,2022-12-02 18:54:03.252,Clarks Nutcracker
47.671127,-122.25733,2022-12-02 19:08:15.987,Clarks Nutcracker
45.8032,-119.25612,2022-12-02 19:20:26.773,Clarks Nutcracker
47.71517,-122.086426,2022-12-02 19:22:46.955,Clarks Nutcracker
38.060944,-122.09987,2022-12-02 19:27:34.428,Clarks Nutcracker
48.445297,-123.42591,2022-12-02 19:31:12.937,Clarks Nutcracker
45.45425,-122.65059,2022-12-02 19:32:22.977,Clarks Nutcracker
45.494232,-122.91961,2022-12-02 19:44:11.038,Clarks Nutcracker
47.671127,-122.25733,2022-12-02 19:52:37.769,Clarks Nutcracker
47.671127,-122.25733,2022-12-02 19:52:38.938,Clarks Nutcracker
48.546795,-123.49521,2022-12-02 20:08:27.777,Clarks Nutcracker
48.69288,-123.41987,2022-12-02 20:31:28.138,Clarks Nutcracker
40.848766,-111.89937,2022-12-02 20:32:50.752,Clarks Nutcracker
47.672207,-122.09895,2022-12-02 20:36:06.614,Clarks Nutcracker
48.445297,-123.42591,2022-12-02 20:40:47.562,Clarks Nutcracker
48.445297,-123.42591,2022-12-02 20:40:47.945,Clarks Nutcracker
45.494804,-122.69085,2022-12-02 20:50:29.508,Clarks Nutcracker
48.39164,-123.60487,2022-12-02 21:47:50.662,Clarks Nutcracker
40.848766,-111.89937,2022-12-02 21:56:25.940,Clarks Nutcracker
47.777603,-122.11689,2022-12-02 22:03:08.804,Clarks Nutcracker
47.079624,-122.87934,2022-12-02 22:21:12.649,Clarks Nutcracker
47.71517,-122.086426,2022-12-02 23:03:36.290,Clarks Nutcracker
44.112915,-121.32525,2022-12-02 23:11:26.706,Clarks Nutcracker
49.563026,-119.599266,2022-12-02 23:23:20.939,Clarks Nutcracker
48.69288,-123.41987,2022-12-02 23:25:13.326,Clarks Nutcracker
48.69288,-123.41987,2022-12-02 23:25:38.915,Clarks Nutcracker
49.958836,-119.49848,2022-12-02 23:26:10.747,Clarks Nutcracker
47.645313,-122.20005,2022-12-02 23:31:51.861,Clarks Nutcracker
47.055527,-122.373276,2022-12-02 23:46:15.944,Clarks Nutcracker
44.112915,-121.32525,2022-12-02 23:57:26.109,Clarks Nutcracker
45.181778,-122.99421,2022-12-03 00:02:22.734,Clarks Nutcracker
47.71517,-122.086426,2022-12-03 01:33:17.772,Clarks Nutcracker
47.71517,-122.086426,2022-12-03 02:33:52.390,Clarks Nutcracker
47.614017,-122.455795,2022-12-03 15:34:45.315,Clarks Nutcracker
36.09619,-115.33665,2022-12-03 15:36:56.463,Clarks Nutcracker
48.69288,-123.41987,2022-12-03 15:50:10.590,Clarks Nutcracker
48.001007,-122.26354,2022-12-03 15:54:56.475,Clarks Nutcracker
37.742714,-121.79203,2022-12-03 16:02:10.342,Clarks Nutcracker
44.115883,-121.239365,2022-12-03 16:37:14.324,Clarks Nutcracker
45.45425,-122.65059,2022-12-03 16:42:31.541,Clarks Nutcracker
47.63744,-122.29626,2022-12-03 16:43:08.042,Clarks Nutcracker
36.781025,-119.66402,2022-12-03 16:49:21.448,Clarks Nutcracker
44.576477,-123.11304,2022-12-03 18:15:30.753,Clarks Nutcracker
45.556374,-122.96248,2022-12-03 18:25:38.343,Clarks Nutcracker
45.556374,-122.96248,2022-12-03 18:25:39.524,Clarks Nutcracker
47.68282,-122.259,2022-12-03 19:11:03.547,Clarks Nutcracker
47.68282,-122.259,2022-12-03 19:11:05.159,Clarks Nutcracker
47.68282,-122.259,2022-12-03 19:11:05.370,Clarks Nutcracker
47.68282,-122.259,2022-12-03 19:11:05.943,Clarks Nutcracker
47.53842,-122.54781,2022-12-03 19:12:00.075,Clarks Nutcracker
40.633465,-111.722534,2022-12-03 19:50:18.715,Clarks Nutcracker
47.30177,-122.10825,2022-12-03 19:58:26.451,Clarks Nutcracker
38.37419,-122.2612,2022-12-03 20:02:54.057,Clarks Nutcracker
45.395287,-122.62948,2022-12-03 20:14:34.197,Clarks Nutcracker
46.929844,-122.18357,2022-12-03 20:19:07.095,Clarks Nutcracker
47.111023,-122.36242,2022-12-03 20:52:38.639,Clarks Nutcracker
48.19356,-122.7331,2022-12-03 21:12:20.712,Clarks Nutcracker
48.42996,-123.43269,2022-12-03 21:49:38.340,Clarks Nutcracker
39.690434,-121.84656,2022-12-03 21:51:45.070,Clarks Nutcracker
47.47939,-122.57591,2022-12-03 21:56:48.856,Clarks Nutcracker
44.112915,-121.32525,2022-12-03 21:58:27.001,Clarks Nutcracker
46.188553,-119.10798,2022-12-03 22:10:02.349,Clarks Nutcracker
39.690434,-121.84656,2022-12-03 22:17:14.828,Clarks Nutcracker
39.690434,-121.84656,2022-12-03 22:23:53.614,Clarks Nutcracker
47.111023,-122.36242,2022-12-03 22:58:18.452,Clarks Nutcracker
45.494232,-122.91961,2022-12-03 22:59:56.213,Clarks Nutcracker
47.76043,-122.4344,2022-12-03 23:08:27.519,Clarks Nutcracker
47.863106,-117.3683,2022-12-03 23:20:04.276,Clarks Nutcracker
38.060944,-122.09987,2022-12-03 23:30:44.860,Clarks Nutcracker
47.243595,-122.06204,2022-12-03 23:31:48.111,Clarks Nutcracker
47.243595,-122.06204,2022-12-03 23:31:49.891,Clarks Nutcracker
47.777603,-122.11689,2022-12-03 23:50:54.239,Clarks Nutcracker
47.777603,-122.11689,2022-12-03 23:51:00.808,Clarks Nutcracker
47.515812,-122.69032,2022-12-04 00:03:34.052,Clarks Nutcracker
47.63744,-122.29626,2022-12-04 00:10:12.033,Clarks Nutcracker
47.941547,-122.029106,2022-12-04 00:21:27.427,Clarks Nutcracker
47.941547,-122.029106,2022-12-04 00:21:28.412,Clarks Nutcracker
34.58963,-112.47091,2022-12-04 15:17:01.162,Clarks Nutcracker
42.541954,-121.79076,2022-12-04 15:30:23.417,Clarks Nutcracker
47.111023,-122.36242,2022-12-04 15:45:03.819,Clarks Nutcracker
38.741497,-104.833405,2022-12-04 15:59:30.804,Clarks Nutcracker
47.625885,-117.25461,2022-12-04 16:25:18.824,Clarks Nutcracker
45.181778,-122.99421,2022-12-04 16:58:37.681,Clarks Nutcracker
48.42996,-123.43269,2022-12-04 16:58:48.602,Clarks Nutcracker
45.415184,-122.59869,2022-12-04 17:00:36.461,Clarks Nutcracker
47.243595,-122.06204,2022-12-04 17:13:07.234,Clarks Nutcracker
47.470497,-122.53386,2022-12-04 17:15:48.080,Clarks Nutcracker
37.327328,-122.06985,2022-12-04 17:28:36.289,Clarks Nutcracker
45.45425,-122.65059,2022-12-04 17:28:50.153,Clarks Nutcracker
51.105907,-114.133575,2022-12-04 17:36:07.959,Clarks Nutcracker
40.848766,-111.89937,2022-12-04 17:53:27.791,Clarks Nutcracker
45.181778,-122.99421,2022-12-04 18:02:47.883,Clarks Nutcracker
45.523098,-122.39637,2022-12-04 18:11:49.818,Clarks Nutcracker
45.340363,-122.17014,2022-12-04 18:35:34.444,Clarks Nutcracker
48.19356,-122.7331,2022-12-04 18:35:56.661,Clarks Nutcracker
39.732094,-121.68503,2022-12-04 18:56:58.226,Clarks Nutcracker
49.83969,-119.441826,2022-12-04 19:59:42.806,Clarks Nutcracker
47.718445,-122.16988,2022-12-04 20:06:51.316,Clarks Nutcracker
32.283546,-110.94764,2022-12-04 20:15:53.319,Clarks Nutcracker
40.848766,-111.89937,2022-12-04 20:16:09.026,Clarks Nutcracker
45.495247,-122.753136,2022-12-04 20:19:51.921,Clarks Nutcracker
47.239372,-122.15692,2022-12-04 20:29:44.985,Clarks Nutcracker
47.30177,-122.10825,2022-12-04 20:39:32.755,Clarks Nutcracker
47.68282,-122.259,2022-12-04 20:40:07.920,Clarks Nutcracker
37.79744,-122.289505,2022-12-04 20:41:21.073,Clarks Nutcracker
45.517933,-122.747185,2022-12-04 21:23:36.456,Clarks Nutcracker
45.45425,-122.65059,2022-12-04 21:42:43.473,Clarks Nutcracker
47.368065,-122.58906,2022-12-04 21:49:41.080,Clarks Nutcracker
49.426,-124.637634,2022-12-04 21:49:59.428,Clarks Nutcracker
49.426,-124.637634,2022-12-04 21:50:02.507,Clarks Nutcracker
35.96328,-114.96629,2022-12-04 22:09:25.016,Clarks Nutcracker
43.20606,-123.25423,2022-12-04 22:27:20.374,Clarks Nutcracker
37.812046,-122.21015,2022-12-04 22:43:57.879,Clarks Nutcracker
45.494232,-122.91961,2022-12-04 23:10:14.214,Clarks Nutcracker
45.622753,-122.78766,2022-12-04 23:15:48.817,Clarks Nutcracker
44.885277,-123.13108,2022-12-04 23:16:08.279,Clarks Nutcracker
45.513466,-122.75999,2022-12-04 23:22:37.654,Clarks Nutcracker
45.103363,-123.15078,2022-12-04 23:35:44.958,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:03.225,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:03.261,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:03.457,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:03.568,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:03.875,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:03.937,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:04.037,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:04.089,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:04.136,Clarks Nutcracker
47.71517,-122.086426,2022-12-04 23:41:04.511,Clarks Nutcracker
38.971916,-121.524376,2022-12-04 23:54:44.269,Clarks Nutcracker
39.604317,-119.80995,2022-12-05 00:12:03.520,Clarks Nutcracker
34.58963,-112.47091,2022-12-05 00:37:35.491,Clarks Nutcracker
47.71517,-122.086426,2022-12-05 01:13:42.334,Clarks Nutcracker
47.521103,-122.3841,2022-12-05 15:34:47.572,Clarks Nutcracker
48.19356,-122.7331,2022-12-05 15:53:26.963,Clarks Nutcracker
46.174015,-114.18369,2022-12-05 16:02:14.161,Clarks Nutcracker
47.71517,-122.086426,2022-12-05 16:13:56.062,Clarks Nutcracker
47.71517,-122.086426,2022-12-05 16:24:04.646,Clarks Nutcracker
39.813263,-105.06127,2022-12-05 16:28:30.807,Clarks Nutcracker
45.76984,-122.68877,2022-12-05 16:41:35.962,Clarks Nutcracker
48.19356,-122.7331,2022-12-05 16:46:52.606,Clarks Nutcracker
47.291027,-122.53689,2022-12-05 17:02:10.260,Clarks Nutcracker
44.115883,-121.239365,2022-12-05 17:14:51.904,Clarks Nutcracker
44.115883,-121.239365,2022-12-05 17:14:53.153,Clarks Nutcracker
47.731285,-122.72368,2022-12-05 17:39:29.688,Clarks Nutcracker
47.731285,-122.72368,2022-12-05 17:39:33.957,Clarks Nutcracker
45.494232,-122.91961,2022-12-05 17:44:12.838,Clarks Nutcracker
47.63744,-122.29626,2022-12-05 17:50:00.265,Clarks Nutcracker
48.19356,-122.7331,2022-12-05 17:54:02.367,Clarks Nutcracker
48.19356,-122.7331,2022-12-05 17:54:03.437,Clarks Nutcracker
49.668983,-112.76422,2022-12-05 17:58:20.251,Clarks Nutcracker
47.239372,-122.15692,2022-12-05 18:18:06.768,Clarks Nutcracker
47.440292,-122.4326,2022-12-05 18:37:02.457,Clarks Nutcracker
39.78008,-105.13495,2022-12-05 18:40:04.910,Clarks Nutcracker
47.9957,-122.13989,2022-12-05 18:40:48.295,Clarks Nutcracker
44.82717,-117.76175,2022-12-05 19:10:42.633,Clarks Nutcracker
49.42729,-123.17427,2022-12-05 19:26:47.986,Clarks Nutcracker
