anonymized_latitude,anonymized_longitude,timestamp,species_name
33.229485,-117.31958,2022-12-01 00:34:54.240,Varied Bunting
32.233837,-110.928444,2022-12-01 14:37:31.437,Varied Bunting
33.092495,-117.33248,2022-12-01 14:52:28.240,Varied Bunting
33.173943,-117.32092,2022-12-01 14:54:37.331,Varied Bunting
33.556637,-111.89887,2022-12-01 15:16:41.451,Varied Bunting
33.09562,-117.149635,2022-12-01 15:19:41.864,Varied Bunting
33.556637,-111.89887,2022-12-01 15:24:29.056,Varied Bunting
34.44085,-118.51234,2022-12-01 15:30:56.720,Varied Bunting
34.132328,-118.34215,2022-12-01 15:31:12.513,Varied Bunting
33.556637,-111.89887,2022-12-01 15:44:04.352,Varied Bunting
33.09562,-117.149635,2022-12-01 15:44:37.080,Varied Bunting
33.09562,-117.149635,2022-12-01 15:44:38.506,Varied Bunting
34.012405,-118.296074,2022-12-01 15:51:39.333,Varied Bunting
33.404697,-117.26028,2022-12-01 16:06:39.032,Varied Bunting
29.587078,-97.89914,2022-12-01 16:30:51.434,Varied Bunting
29.587078,-97.89914,2022-12-01 16:30:52.214,Varied Bunting
33.09562,-117.149635,2022-12-01 17:08:52.685,Varied Bunting
34.29163,-118.83594,2022-12-01 17:09:39.563,Varied Bunting
34.29163,-118.83594,2022-12-01 17:09:42.281,Varied Bunting
33.556637,-111.89887,2022-12-01 17:22:41.214,Varied Bunting
33.09562,-117.149635,2022-12-01 17:23:22.170,Varied Bunting
33.94749,-117.87007,2022-12-01 17:36:32.829,Varied Bunting
34.109035,-118.34448,2022-12-01 18:20:55.210,Varied Bunting
34.29163,-118.83594,2022-12-01 18:38:51.629,Varied Bunting
34.08071,-118.30555,2022-12-01 18:39:25.498,Varied Bunting
34.29163,-118.83594,2022-12-01 18:57:24.385,Varied Bunting
34.29163,-118.83594,2022-12-01 18:57:25.293,Varied Bunting
33.09562,-117.149635,2022-12-01 19:15:19.506,Varied Bunting
29.552746,-98.3835,2022-12-01 19:20:26.085,Varied Bunting
33.09562,-117.149635,2022-12-01 19:46:35.246,Varied Bunting
34.012405,-118.296074,2022-12-01 19:47:07.389,Varied Bunting
30.44214,-97.83503,2022-12-01 20:21:46.122,Varied Bunting
34.072372,-118.114174,2022-12-01 21:20:44.076,Varied Bunting
33.404697,-117.26028,2022-12-01 21:23:58.904,Varied Bunting
33.41407,-112.54059,2022-12-01 22:40:42.363,Varied Bunting
34.44085,-118.51234,2022-12-01 22:49:17.178,Varied Bunting
32.896637,-117.18285,2022-12-01 23:17:25.110,Varied Bunting
33.88937,-117.84646,2022-12-02 00:08:14.939,Varied Bunting
30.1879,-93.29335,2022-12-02 14:46:28.171,Varied Bunting
32.227562,-111.01618,2022-12-02 14:52:25.546,Varied Bunting
29.632416,-95.66014,2022-12-02 15:03:04.964,Varied Bunting
29.632416,-95.66014,2022-12-02 15:03:05.174,Varied Bunting
33.981457,-117.164856,2022-12-02 15:03:20.374,Varied Bunting
33.981457,-117.164856,2022-12-02 15:03:20.398,Varied Bunting
33.518784,-117.73697,2022-12-02 15:21:36.801,Varied Bunting
34.046474,-117.93917,2022-12-02 15:31:43.983,Varied Bunting
33.781235,-118.04493,2022-12-02 16:00:39.900,Varied Bunting
33.404697,-117.26028,2022-12-02 16:25:42.737,Varied Bunting
33.756313,-117.81953,2022-12-02 17:11:44.962,Varied Bunting
34.08071,-118.30555,2022-12-02 17:15:10.747,Varied Bunting
33.714737,-116.33218,2022-12-02 19:05:11.572,Varied Bunting
33.847157,-117.928764,2022-12-02 20:30:40.100,Varied Bunting
34.19424,-117.85106,2022-12-02 21:42:32.094,Varied Bunting
30.198006,-97.79606,2022-12-02 22:25:16.523,Varied Bunting
30.198006,-97.79606,2022-12-02 22:25:17.614,Varied Bunting
32.227562,-111.01618,2022-12-02 22:34:48.986,Varied Bunting
30.185736,-97.98449,2022-12-02 22:35:49.917,Varied Bunting
33.92102,-116.48854,2022-12-02 22:39:12.045,Varied Bunting
33.92102,-116.48854,2022-12-02 22:39:13.859,Varied Bunting
34.046474,-117.93917,2022-12-02 22:55:42.885,Varied Bunting
34.086308,-118.30589,2022-12-02 23:03:58.395,Varied Bunting
33.83294,-117.74211,2022-12-02 23:11:36.829,Varied Bunting
32.080086,-110.999405,2022-12-02 23:27:20.089,Varied Bunting
33.404697,-117.26028,2022-12-02 23:30:40.036,Varied Bunting
33.71512,-118.037704,2022-12-03 00:22:40.324,Varied Bunting
30.04074,-95.27086,2022-12-03 13:58:33.897,Varied Bunting
33.573856,-111.855606,2022-12-03 14:51:46.962,Varied Bunting
34.046474,-117.93917,2022-12-03 14:55:13.899,Varied Bunting
31.71082,-110.287056,2022-12-03 15:09:44.865,Varied Bunting
33.847157,-117.928764,2022-12-03 15:30:19.690,Varied Bunting
29.632416,-95.66014,2022-12-03 16:11:37.479,Varied Bunting
29.632416,-95.66014,2022-12-03 16:40:00.778,Varied Bunting
33.404697,-117.26028,2022-12-03 16:45:24.877,Varied Bunting
34.19424,-117.85106,2022-12-03 17:47:36.611,Varied Bunting
32.080086,-110.999405,2022-12-03 18:16:50.606,Varied Bunting
29.893047,-98.74047,2022-12-03 18:21:02.689,Varied Bunting
34.021633,-118.20951,2022-12-03 18:29:24.114,Varied Bunting
34.107704,-118.7468,2022-12-03 18:56:43.598,Varied Bunting
33.404697,-117.26028,2022-12-03 19:01:56.929,Varied Bunting
33.80324,-118.05518,2022-12-03 19:04:58.511,Varied Bunting
34.19424,-117.85106,2022-12-03 19:19:18.294,Varied Bunting
30.016384,-97.899,2022-12-03 19:42:44.582,Varied Bunting
32.475998,-110.94078,2022-12-03 19:42:50.720,Varied Bunting
32.349293,-110.85725,2022-12-03 20:02:15.933,Varied Bunting
30.090242,-97.35689,2022-12-03 20:02:24.682,Varied Bunting
32.022854,-111.35848,2022-12-03 20:46:57.082,Varied Bunting
29.632416,-95.66014,2022-12-03 21:22:50.809,Varied Bunting
30.198006,-97.79606,2022-12-03 22:07:06.947,Varied Bunting
33.782608,-117.97551,2022-12-03 22:14:04.070,Varied Bunting
32.325413,-111.115524,2022-12-03 22:34:59.756,Varied Bunting
32.227562,-111.01618,2022-12-03 23:03:51.985,Varied Bunting
33.522762,-112.04189,2022-12-03 23:29:18.628,Varied Bunting
33.404697,-117.26028,2022-12-04 00:15:06.222,Varied Bunting
29.632416,-95.66014,2022-12-04 13:13:45.333,Varied Bunting
30.10008,-98.13432,2022-12-04 13:55:44.068,Varied Bunting
30.383112,-97.69559,2022-12-04 15:07:33.145,Varied Bunting
32.227562,-111.01618,2022-12-04 15:36:32.797,Varied Bunting
33.675343,-118.07394,2022-12-04 15:53:30.164,Varied Bunting
33.782608,-117.97551,2022-12-04 16:35:39.344,Varied Bunting
32.233837,-110.928444,2022-12-04 16:43:53.647,Varied Bunting
33.009975,-117.08104,2022-12-04 16:47:34.782,Varied Bunting
32.91918,-117.276794,2022-12-04 16:55:38.044,Varied Bunting
32.227562,-111.01618,2022-12-04 17:46:19.764,Varied Bunting
30.198006,-97.79606,2022-12-04 18:25:41.280,Varied Bunting
33.121925,-117.10537,2022-12-04 18:29:52.168,Varied Bunting
32.349293,-110.85725,2022-12-04 18:58:10.780,Varied Bunting
33.467422,-117.644936,2022-12-04 19:23:36.815,Varied Bunting
34.09727,-117.60839,2022-12-04 19:31:54.992,Varied Bunting
32.233837,-110.928444,2022-12-04 19:49:10.306,Varied Bunting
32.233837,-110.928444,2022-12-04 19:49:10.848,Varied Bunting
34.273876,-118.64479,2022-12-04 20:41:29.463,Varied Bunting
30.059776,-99.33625,2022-12-04 20:45:00.649,Varied Bunting
34.046474,-117.93917,2022-12-04 21:44:49.038,Varied Bunting
33.404697,-117.26028,2022-12-04 22:03:45.966,Varied Bunting
30.198006,-97.79606,2022-12-04 22:06:30.054,Varied Bunting
34.229454,-118.169174,2022-12-04 22:19:17.357,Varied Bunting
32.96937,-117.14564,2022-12-04 22:25:37.340,Varied Bunting
34.273876,-118.64479,2022-12-04 22:50:03.825,Varied Bunting
31.860918,-110.96287,2022-12-04 23:05:49.204,Varied Bunting
31.860918,-110.96287,2022-12-04 23:05:56.224,Varied Bunting
33.94749,-117.87007,2022-12-04 23:10:22.213,Varied Bunting
33.646652,-117.70556,2022-12-04 23:34:44.132,Varied Bunting
32.978962,-117.326805,2022-12-04 23:36:33.238,Varied Bunting
32.896637,-117.18285,2022-12-05 00:18:15.045,Varied Bunting
30.102297,-97.77865,2022-12-05 14:14:00.244,Varied Bunting
29.893047,-98.74047,2022-12-05 14:30:41.675,Varied Bunting
29.893047,-98.74047,2022-12-05 14:30:42.818,Varied Bunting
32.062313,-110.714935,2022-12-05 14:54:15.869,Varied Bunting
32.062313,-110.714935,2022-12-05 15:01:12.335,Varied Bunting
32.227562,-111.01618,2022-12-05 15:58:51.198,Varied Bunting
34.107704,-118.7468,2022-12-05 17:24:11.405,Varied Bunting
34.107704,-118.7468,2022-12-05 17:24:11.933,Varied Bunting
33.009975,-117.08104,2022-12-05 17:26:33.433,Varied Bunting
33.009975,-117.08104,2022-12-05 17:26:36.067,Varied Bunting
33.675343,-118.07394,2022-12-05 17:38:29.562,Varied Bunting
30.211504,-97.80679,2022-12-05 17:41:12.940,Varied Bunting
32.349293,-110.85725,2022-12-05 17:57:23.366,Varied Bunting
