anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-01 16:46:38.838,"Chipping Sparrow,House Sparrow"
39.958443,-75.01587,2022-12-02 13:29:40.201,"Chipping Sparrow,House Sparrow"
34.221115,-80.91623,2022-12-02 15:22:16.434,"Chipping Sparrow,House Sparrow"
43.944233,-78.84689,2022-12-02 18:12:00.717,"Chipping Sparrow,House Sparrow"
40.525066,-74.348755,2022-12-02 18:27:44.290,"Chipping Sparrow,House Sparrow"
42.82144,-78.895676,2022-12-02 21:11:19.897,"Chipping Sparrow,House Sparrow"
43.214108,-77.68754,2022-12-03 16:33:06.034,"Chipping Sparrow,House Sparrow"
41.845894,-72.6196,2022-12-03 18:36:41.652,"Chipping Sparrow,House Sparrow"
34.238777,-84.388245,2022-12-03 19:33:45.158,"Chipping Sparrow,House Sparrow"
33.901062,-84.51705,2022-12-03 20:19:23.840,"Chipping Sparrow,House Sparrow"
39.33826,-76.508064,2022-12-03 20:23:29.619,"Chipping Sparrow,House Sparrow"
39.39733,-84.27871,2022-12-04 18:50:08.130,"Chipping Sparrow,House Sparrow"
40.12421,-75.14777,2022-12-04 20:58:38.003,"Chipping Sparrow,House Sparrow"
39.33826,-76.508064,2022-12-05 12:39:53.450,"Chipping Sparrow,House Sparrow"
41.28126,-83.14701,2022-12-05 13:17:54.535,"Chipping Sparrow,House Sparrow"
38.862576,-76.99842,2022-12-05 13:37:03.235,"Chipping Sparrow,House Sparrow"
38.514156,-90.448456,2022-12-05 13:38:23.941,"Chipping Sparrow,House Sparrow"
43.077755,-87.954124,2022-12-05 15:23:31.889,"Chipping Sparrow,House Sparrow"
38.514156,-90.448456,2022-12-05 16:06:46.235,"Chipping Sparrow,House Sparrow"
51.141804,-114.035614,2022-12-06 17:03:51.261,"Chipping Sparrow,House Sparrow"
50.527145,-104.60136,2022-12-06 20:08:32.602,"Chipping Sparrow,House Sparrow"
42.396526,-70.84833,2022-12-07 13:45:56.187,"Chipping Sparrow,House Sparrow"
42.033104,-88.15242,2022-12-07 16:36:56.531,"Chipping Sparrow,House Sparrow"
39.50426,-76.06777,2022-12-07 20:28:16.554,"Chipping Sparrow,House Sparrow"
41.203327,-73.15727,2022-12-08 14:22:57.976,"Chipping Sparrow,House Sparrow"
39.219074,-84.45493,2022-12-08 15:49:42.764,"Chipping Sparrow,House Sparrow"
40.68021,-73.502,2022-12-08 19:12:32.576,"Chipping Sparrow,House Sparrow"
38.22614,-85.83063,2022-12-09 16:51:43.083,"Chipping Sparrow,House Sparrow"
39.77155,-82.8522,2022-12-10 15:38:12.558,"Chipping Sparrow,House Sparrow"
40.42985,-79.99613,2022-12-11 15:06:21.872,"Chipping Sparrow,House Sparrow"
39.958443,-75.01587,2022-12-12 16:21:39.345,"Chipping Sparrow,House Sparrow"
39.891308,-83.72537,2022-12-12 16:38:07.534,"Chipping Sparrow,House Sparrow"
39.02987,-77.12531,2022-12-12 20:31:01.431,"Chipping Sparrow,House Sparrow"
39.36795,-76.59328,2022-12-13 13:33:07.977,"Chipping Sparrow,House Sparrow"
38.22614,-85.83063,2022-12-14 17:16:01.995,"Chipping Sparrow,House Sparrow"
42.16803,-83.18063,2022-12-15 16:16:59.241,"Chipping Sparrow,House Sparrow"
35.086647,-81.119736,2022-12-15 20:31:49.533,"Chipping Sparrow,House Sparrow"
38.514156,-90.448456,2022-12-16 13:20:08.154,"Chipping Sparrow,House Sparrow"
39.952084,-86.102104,2022-12-17 14:18:32.278,"Chipping Sparrow,House Sparrow"
33.763027,-84.32912,2022-12-17 18:54:02.506,"Chipping Sparrow,House Sparrow"
33.763027,-84.32912,2022-12-17 18:54:03.529,"Chipping Sparrow,House Sparrow"
39.312397,-76.6175,2022-12-17 19:34:54.387,"Chipping Sparrow,House Sparrow"
41.984867,-87.85974,2022-12-18 15:04:46.894,"Chipping Sparrow,House Sparrow"
42.040905,-87.63817,2022-12-18 16:58:45.573,"Chipping Sparrow,House Sparrow"
40.404453,-79.90786,2022-12-18 19:50:57.153,"Chipping Sparrow,House Sparrow"
28.687128,-97.334236,2022-12-19 14:09:00.576,"Chipping Sparrow,House Sparrow"
32.14773,-95.951744,2022-12-19 15:28:46.755,"Chipping Sparrow,House Sparrow"
30.682442,-97.668755,2022-12-19 20:26:56.110,"Chipping Sparrow,House Sparrow"
31.689049,-94.607994,2022-12-19 21:45:22.523,"Chipping Sparrow,House Sparrow"
31.689049,-94.607994,2022-12-19 22:11:26.958,"Chipping Sparrow,House Sparrow"
33.86805,-84.22267,2022-12-20 18:39:28.253,"Chipping Sparrow,House Sparrow"
30.253012,-97.96045,2022-12-20 18:56:53.032,"Chipping Sparrow,House Sparrow"
35.1845,-77.09432,2022-12-20 20:42:39.624,"Chipping Sparrow,House Sparrow"
34.058094,-83.74223,2022-12-20 21:25:02.355,"Chipping Sparrow,House Sparrow"
40.89692,-73.984795,2022-12-21 13:07:19.593,"Chipping Sparrow,House Sparrow"
30.247608,-81.73671,2022-12-21 14:16:20.165,"Chipping Sparrow,House Sparrow"
34.68516,-77.46478,2022-12-21 14:47:13.578,"Chipping Sparrow,House Sparrow"
30.529924,-90.37653,2022-12-21 15:22:11.567,"Chipping Sparrow,House Sparrow"
41.607265,-93.712425,2022-12-21 19:02:51.876,"Chipping Sparrow,House Sparrow"
30.691114,-87.962585,2022-12-21 19:43:59.805,"Chipping Sparrow,House Sparrow"
30.435175,-89.16165,2022-12-21 20:16:41.166,"Chipping Sparrow,House Sparrow"
35.910183,-78.85733,2022-12-21 20:36:03.005,"Chipping Sparrow,House Sparrow"
32.79543,-80.10396,2022-12-21 20:56:45.932,"Chipping Sparrow,House Sparrow"
33.104343,-83.904854,2022-12-22 17:33:11.680,"Chipping Sparrow,House Sparrow"
34.045727,-84.341866,2022-12-22 18:16:41.824,"Chipping Sparrow,House Sparrow"
35.910183,-78.85733,2022-12-22 18:21:02.980,"Chipping Sparrow,House Sparrow"
42.526917,-82.89843,2022-12-22 18:23:03.761,"Chipping Sparrow,House Sparrow"
39.044403,-84.45532,2022-12-23 13:52:47.398,"Chipping Sparrow,House Sparrow"
40.91729,-74.02764,2022-12-23 15:22:04.638,"Chipping Sparrow,House Sparrow"
42.013115,-87.79812,2022-12-23 16:30:44.349,"Chipping Sparrow,House Sparrow"
29.690187,-98.61741,2022-12-23 17:05:18.660,"Chipping Sparrow,House Sparrow"
42.28846,-83.50177,2022-12-23 20:33:40.638,"Chipping Sparrow,House Sparrow"
42.169605,-71.09791,2022-12-24 13:47:20.423,"Chipping Sparrow,House Sparrow"
33.36937,-86.76102,2022-12-24 19:33:45.932,"Chipping Sparrow,House Sparrow"
42.28846,-83.50177,2022-12-24 19:44:16.737,"Chipping Sparrow,House Sparrow"
41.972507,-87.67916,2022-12-24 20:41:03.875,"Chipping Sparrow,House Sparrow"
28.476303,-81.54955,2022-12-25 14:23:51.554,"Chipping Sparrow,House Sparrow"
41.510452,-81.98002,2022-12-25 14:28:33.277,"Chipping Sparrow,House Sparrow"
33.31688,-84.73804,2022-12-26 16:47:59.316,"Chipping Sparrow,House Sparrow"
41.367676,-88.16877,2022-12-26 21:28:03.441,"Chipping Sparrow,House Sparrow"
34.058094,-83.74223,2022-12-27 13:05:30.618,"Chipping Sparrow,House Sparrow"
40.52584,-79.75413,2022-12-27 14:41:40.992,"Chipping Sparrow,House Sparrow"
39.424843,-76.71737,2022-12-27 15:17:34.142,"Chipping Sparrow,House Sparrow"
33.51041,-81.737564,2022-12-27 18:31:03.918,"Chipping Sparrow,House Sparrow"
39.711895,-84.077644,2022-12-27 20:58:05.364,"Chipping Sparrow,House Sparrow"
40.79307,-73.65119,2022-12-27 20:58:40.114,"Chipping Sparrow,House Sparrow"
39.884697,-75.24193,2022-12-28 12:26:52.534,"Chipping Sparrow,House Sparrow"
34.058094,-83.74223,2022-12-28 13:35:23.265,"Chipping Sparrow,House Sparrow"
42.431458,-71.23726,2022-12-28 19:50:16.137,"Chipping Sparrow,House Sparrow"
34.450256,-79.700386,2022-12-29 13:52:25.803,"Chipping Sparrow,House Sparrow"
32.058544,-81.17247,2022-12-29 16:01:19.887,"Chipping Sparrow,House Sparrow"
32.058544,-81.17247,2022-12-29 16:01:20.698,"Chipping Sparrow,House Sparrow"
32.058544,-81.17247,2022-12-29 16:01:21.867,"Chipping Sparrow,House Sparrow"
40.74953,-73.83832,2022-12-29 16:15:55.049,"Chipping Sparrow,House Sparrow"
42.014763,-87.87943,2022-12-29 17:49:28.223,"Chipping Sparrow,House Sparrow"
30.803732,-85.47685,2022-12-30 13:39:59.610,"Chipping Sparrow,House Sparrow"
40.989677,-73.906525,2022-12-30 15:55:51.529,"Chipping Sparrow,House Sparrow"
29.56279,-95.230286,2022-12-30 18:35:37.736,"Chipping Sparrow,House Sparrow"
39.376076,-94.29994,2022-12-30 18:41:54.132,"Chipping Sparrow,House Sparrow"
42.526917,-82.89843,2022-12-30 18:56:01.659,"Chipping Sparrow,House Sparrow"
40.68021,-73.502,2022-12-30 19:07:26.038,"Chipping Sparrow,House Sparrow"
31.000072,-87.11266,2022-12-30 20:39:46.556,"Chipping Sparrow,House Sparrow"
30.012716,-81.53783,2022-12-30 20:50:28.571,"Chipping Sparrow,House Sparrow"
33.761703,-84.54942,2022-12-31 15:50:05.076,"Chipping Sparrow,House Sparrow"
33.761703,-84.54942,2022-12-31 16:26:57.501,"Chipping Sparrow,House Sparrow"
41.12191,-104.84643,2022-12-31 16:37:22.759,"Chipping Sparrow,House Sparrow"
33.901062,-84.51705,2022-12-31 17:12:22.210,"Chipping Sparrow,House Sparrow"
40.526573,-75.48782,2022-12-31 19:51:53.989,"Chipping Sparrow,House Sparrow"
34.058094,-83.74223,2022-12-31 22:15:11.897,"Chipping Sparrow,House Sparrow"
34.058094,-83.74223,2022-12-31 22:15:11.978,"Chipping Sparrow,House Sparrow"
