anonymized_latitude,anonymized_longitude,timestamp,species_name
39.042145,-76.68427,2022-12-03 13:51:48.846,"Eastern Bluebird,Gray Catbird"
35.999043,-78.862175,2022-12-03 16:48:14.702,"Eastern Bluebird,Gray Catbird"
40.520878,-74.80724,2022-12-04 13:43:25.760,"Eastern Bluebird,Gray Catbird"
39.598198,-76.90447,2022-12-04 14:37:20.291,"Eastern Bluebird,Gray Catbird"
39.28508,-74.74727,2022-12-05 18:44:12.457,"Eastern Bluebird,Gray Catbird"
39.992725,-75.66953,2022-12-05 19:17:04.005,"Eastern Bluebird,Gray Catbird"
40.520878,-74.80724,2022-12-08 14:15:57.319,"Eastern Bluebird,Gray Catbird"
39.598198,-76.90447,2022-12-10 14:16:05.627,"Eastern Bluebird,Gray Catbird"
42.34262,-71.13769,2022-12-11 12:42:28.135,"Eastern Bluebird,Gray Catbird"
42.156086,-72.35565,2022-12-12 15:45:14.475,"Eastern Bluebird,Gray Catbird"
42.156086,-72.35565,2022-12-12 16:32:22.420,"Eastern Bluebird,Gray Catbird"
39.357666,-94.87791,2022-12-12 17:08:17.377,"Eastern Bluebird,Gray Catbird"
42.132,-71.37455,2022-12-17 14:17:49.698,"Eastern Bluebird,Gray Catbird"
38.856556,-77.39812,2022-12-18 18:37:01.629,"Eastern Bluebird,Gray Catbird"
35.8427,-78.829735,2022-12-18 20:16:58.174,"Eastern Bluebird,Gray Catbird"
37.59731,-77.38521,2022-12-20 15:00:17.397,"Eastern Bluebird,Gray Catbird"
41.7811,-72.60211,2022-12-21 16:49:49.335,"Eastern Bluebird,Gray Catbird"
39.71739,-75.71073,2022-12-24 12:49:44.077,"Eastern Bluebird,Gray Catbird"
38.656754,-90.658775,2022-12-24 14:33:25.044,"Eastern Bluebird,Gray Catbird"
40.108753,-74.29851,2022-12-24 16:33:56.374,"Eastern Bluebird,Gray Catbird"
42.460217,-71.38092,2022-12-24 18:49:46.980,"Eastern Bluebird,Gray Catbird"
43.895157,-70.29752,2022-12-25 13:12:33.889,"Eastern Bluebird,Gray Catbird"
38.334755,-77.57254,2022-12-25 14:12:31.546,"Eastern Bluebird,Gray Catbird"
41.25242,-73.13582,2022-12-25 17:34:18.560,"Eastern Bluebird,Gray Catbird"
39.899673,-75.72545,2022-12-26 14:06:24.131,"Eastern Bluebird,Gray Catbird"
39.178814,-77.24927,2022-12-26 16:11:11.135,"Eastern Bluebird,Gray Catbird"
40.08882,-83.034294,2022-12-26 21:37:14.109,"Eastern Bluebird,Gray Catbird"
39.013565,-76.59365,2022-12-27 12:56:58.169,"Eastern Bluebird,Gray Catbird"
40.067947,-82.92305,2022-12-27 20:18:22.039,"Eastern Bluebird,Gray Catbird"
42.920773,-73.817314,2022-12-28 13:59:32.065,"Eastern Bluebird,Gray Catbird"
40.067947,-82.92305,2022-12-29 13:49:06.815,"Eastern Bluebird,Gray Catbird"
40.067947,-82.92305,2022-12-30 13:31:29.796,"Eastern Bluebird,Gray Catbird"
40.06859,-76.82361,2022-12-30 20:46:06.343,"Eastern Bluebird,Gray Catbird"
41.63031,-70.85778,2022-12-31 14:58:31.248,"Eastern Bluebird,Gray Catbird"
35.705803,-77.381516,2022-12-31 18:49:06.771,"Eastern Bluebird,Gray Catbird"
