anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-03 12:16:11.885,Black Redstart
46.17575,14.342431,2022-12-05 12:13:46.827,Black Redstart
45.472023,13.610557,2022-12-06 09:18:36.600,Black Redstart
46.27518,14.974891,2022-12-07 10:14:05.883,Black Redstart
46.27518,14.974891,2022-12-07 10:35:28.770,Black Redstart
46.27518,14.974891,2022-12-07 10:35:33.886,Black Redstart
46.27518,14.974891,2022-12-07 10:35:43.432,Black Redstart
46.27518,14.974891,2022-12-07 10:35:46.698,Black Redstart
46.04173,14.5547695,2022-12-08 10:57:30.890,Black Redstart
46.04173,14.5547695,2022-12-08 10:57:31.563,Black Redstart
46.04173,14.5547695,2022-12-08 10:57:47.134,Black Redstart
46.04173,14.5547695,2022-12-08 10:57:50.989,Black Redstart
46.000088,15.326703,2022-12-09 13:02:44.378,Black Redstart
46.000088,15.326703,2022-12-09 13:03:17.215,Black Redstart
46.04173,14.5547695,2022-12-12 13:55:39.537,Black Redstart
46.04173,14.5547695,2022-12-13 12:16:43.553,Black Redstart
49.296967,10.668702,2022-12-16 08:03:17.086,Black Redstart
45.472023,13.610557,2022-12-17 12:32:26.260,Black Redstart
45.472023,13.610557,2022-12-18 14:40:17.067,Black Redstart
46.017803,14.544575,2022-12-20 09:40:38.351,Black Redstart
46.04173,14.5547695,2022-12-20 09:50:51.504,Black Redstart
46.27518,14.974891,2022-12-20 12:36:50.600,Black Redstart
46.04173,14.5547695,2022-12-21 08:33:03.278,Black Redstart
37.241264,-3.6470473,2022-12-22 10:27:37.459,Black Redstart
46.04173,14.5547695,2022-12-23 12:25:48.879,Black Redstart
53.05064,7.4417977,2022-12-23 14:16:26.167,Black Redstart
50.057125,8.629083,2022-12-24 08:15:58.048,Black Redstart
54.705997,9.9468,2022-12-24 13:29:58.648,Black Redstart
54.705997,9.9468,2022-12-24 13:29:58.914,Black Redstart
54.705997,9.9468,2022-12-24 13:29:58.922,Black Redstart
50.7252,7.026388,2022-12-25 08:05:32.980,Black Redstart
50.036198,7.596687,2022-12-25 09:23:34.557,Black Redstart
50.036198,7.596687,2022-12-25 09:23:34.541,Black Redstart
46.27518,14.974891,2022-12-25 09:26:38.560,Black Redstart
53.059013,8.758148,2022-12-25 12:52:12.810,Black Redstart
49.239384,-0.38187838,2022-12-25 14:04:49.005,Black Redstart
52.759895,8.366591,2022-12-26 09:16:46.504,Black Redstart
52.759895,8.366591,2022-12-26 09:16:46.541,Black Redstart
46.04173,14.5547695,2022-12-26 09:21:47.829,Black Redstart
52.71443,9.548955,2022-12-26 10:34:12.425,Black Redstart
52.33757,9.770258,2022-12-26 10:36:43.917,Black Redstart
50.036198,7.596687,2022-12-26 10:50:52.225,Black Redstart
51.66962,4.9407983,2022-12-26 11:30:20.995,Black Redstart
50.036198,7.596687,2022-12-26 12:36:37.282,Black Redstart
51.496838,4.218783,2022-12-26 14:03:02.853,Black Redstart
51.496838,4.218783,2022-12-26 14:03:02.919,Black Redstart
51.496838,4.218783,2022-12-26 14:03:03.381,Black Redstart
46.252895,14.285528,2022-12-26 14:13:49.894,Black Redstart
50.036198,7.596687,2022-12-26 14:33:48.586,Black Redstart
50.036198,7.596687,2022-12-26 14:33:48.822,Black Redstart
50.036198,7.596687,2022-12-26 14:33:49.232,Black Redstart
52.759895,8.366591,2022-12-26 14:40:19.201,Black Redstart
50.036198,7.596687,2022-12-26 14:48:54.576,Black Redstart
50.036198,7.596687,2022-12-26 14:48:54.641,Black Redstart
51.485275,7.0395207,2022-12-26 15:31:21.276,Black Redstart
51.485275,7.0395207,2022-12-26 15:31:21.561,Black Redstart
51.485275,7.0395207,2022-12-26 15:31:22.315,Black Redstart
51.356514,4.466455,2022-12-27 08:06:14.823,Black Redstart
51.356514,4.466455,2022-12-27 08:06:14.835,Black Redstart
51.485275,7.0395207,2022-12-27 09:56:10.436,Black Redstart
49.184746,6.9819474,2022-12-27 11:27:30.566,Black Redstart
52.039032,5.3196654,2022-12-27 11:36:53.629,Black Redstart
46.04173,14.5547695,2022-12-27 11:39:24.505,Black Redstart
50.886917,4.8108883,2022-12-27 12:26:22.262,Black Redstart
46.04173,14.5547695,2022-12-27 13:22:29.535,Black Redstart
49.184746,6.9819474,2022-12-27 14:15:46.338,Black Redstart
51.2883,7.5915484,2022-12-27 14:46:05.980,Black Redstart
53.791443,10.731565,2022-12-27 15:20:05.737,Black Redstart
49.80643,7.880103,2022-12-28 07:11:53.776,Black Redstart
51.485275,7.0395207,2022-12-28 07:58:41.376,Black Redstart
51.997444,5.8441753,2022-12-28 08:05:18.079,Black Redstart
51.25089,4.3887477,2022-12-28 08:56:41.165,Black Redstart
54.03936,13.0049095,2022-12-28 09:50:27.831,Black Redstart
51.997444,5.8441753,2022-12-28 11:40:07.137,Black Redstart
52.124165,4.886921,2022-12-28 12:27:58.288,Black Redstart
42.826717,-8.55887,2022-12-28 12:50:44.174,Black Redstart
54.186104,9.976159,2022-12-28 13:18:56.431,Black Redstart
50.51756,8.719535,2022-12-28 13:36:21.129,Black Redstart
52.49028,9.936026,2022-12-28 13:59:33.452,Black Redstart
50.04782,6.5580163,2022-12-28 14:08:55.148,Black Redstart
49.45244,10.245007,2022-12-28 14:10:54.430,Black Redstart
53.664318,10.045241,2022-12-28 14:11:00.537,Black Redstart
52.614178,12.830995,2022-12-28 14:15:18.037,Black Redstart
50.562683,3.2210433,2022-12-28 15:40:24.068,Black Redstart
41.401325,2.2261295,2022-12-29 07:23:59.841,Black Redstart
46.04173,14.5547695,2022-12-29 07:47:34.026,Black Redstart
46.04173,14.5547695,2022-12-29 08:39:42.912,Black Redstart
49.748096,6.191568,2022-12-29 10:04:37.144,Black Redstart
54.03936,13.0049095,2022-12-29 10:24:54.598,Black Redstart
56.288055,9.968062,2022-12-29 10:46:49.790,Black Redstart
44.84475,-0.7212509,2022-12-29 11:21:13.421,Black Redstart
50.04782,6.5580163,2022-12-29 11:33:59.423,Black Redstart
51.540676,4.5965304,2022-12-29 11:34:13.941,Black Redstart
53.41758,7.39338,2022-12-29 11:38:59.955,Black Redstart
50.920296,6.8748307,2022-12-29 11:40:54.652,Black Redstart
51.25089,4.3887477,2022-12-29 11:54:05.253,Black Redstart
56.288055,9.968062,2022-12-29 12:04:27.160,Black Redstart
52.71443,9.548955,2022-12-29 12:05:03.746,Black Redstart
52.71443,9.548955,2022-12-29 12:05:03.967,Black Redstart
49.80643,7.880103,2022-12-29 12:06:43.165,Black Redstart
46.27518,14.974891,2022-12-29 12:09:15.245,Black Redstart
54.705997,9.9468,2022-12-29 14:59:10.058,Black Redstart
41.401325,2.2261295,2022-12-30 07:44:06.926,Black Redstart
43.52902,7.0790434,2022-12-30 07:48:13.639,Black Redstart
51.50429,5.3845353,2022-12-30 08:06:00.709,Black Redstart
49.373722,-1.2869496,2022-12-30 08:07:43.638,Black Redstart
50.562683,3.2210433,2022-12-30 09:11:38.998,Black Redstart
53.14715,6.5176873,2022-12-30 09:26:36.246,Black Redstart
53.14715,6.5176873,2022-12-30 09:26:36.389,Black Redstart
53.14715,6.5176873,2022-12-30 09:26:36.391,Black Redstart
53.14715,6.5176873,2022-12-30 09:26:36.505,Black Redstart
53.14715,6.5176873,2022-12-30 09:26:37.066,Black Redstart
53.14715,6.5176873,2022-12-30 09:26:37.572,Black Redstart
53.14715,6.5176873,2022-12-30 09:38:45.975,Black Redstart
52.010925,5.8704,2022-12-30 09:47:49.416,Black Redstart
53.14715,6.5176873,2022-12-30 09:50:40.930,Black Redstart
53.14715,6.5176873,2022-12-30 09:50:41.671,Black Redstart
53.14715,6.5176873,2022-12-30 09:50:41.645,Black Redstart
53.14715,6.5176873,2022-12-30 09:50:41.698,Black Redstart
53.14715,6.5176873,2022-12-30 09:50:41.737,Black Redstart
53.14715,6.5176873,2022-12-30 09:50:41.747,Black Redstart
53.14715,6.5176873,2022-12-30 09:50:43.338,Black Redstart
53.14715,6.5176873,2022-12-30 10:02:16.481,Black Redstart
53.14715,6.5176873,2022-12-30 10:02:16.524,Black Redstart
53.14715,6.5176873,2022-12-30 10:02:17.361,Black Redstart
53.14715,6.5176873,2022-12-30 10:02:17.568,Black Redstart
54.186104,9.976159,2022-12-30 10:03:49.170,Black Redstart
50.41126,8.792813,2022-12-30 10:53:34.215,Black Redstart
51.127274,9.485426,2022-12-30 10:57:30.863,Black Redstart
53.798496,10.028968,2022-12-30 11:03:32.564,Black Redstart
42.954952,-8.700048,2022-12-30 11:07:32.460,Black Redstart
52.33757,9.770258,2022-12-30 11:14:32.619,Black Redstart
56.288055,9.968062,2022-12-30 12:48:30.017,Black Redstart
52.023033,4.5365677,2022-12-30 12:53:37.692,Black Redstart
51.408066,6.2139378,2022-12-30 13:09:33.138,Black Redstart
53.41758,7.39338,2022-12-30 13:12:42.386,Black Redstart
56.288055,9.968062,2022-12-30 13:38:13.554,Black Redstart
53.41758,7.39338,2022-12-30 13:51:36.742,Black Redstart
53.798496,10.028968,2022-12-30 14:29:29.185,Black Redstart
51.236557,5.960218,2022-12-30 15:14:15.249,Black Redstart
41.288612,2.057853,2022-12-30 15:20:17.739,Black Redstart
46.000088,15.326703,2022-12-30 15:26:43.347,Black Redstart
46.000088,15.326703,2022-12-30 15:26:53.136,Black Redstart
46.000088,15.326703,2022-12-30 15:27:17.182,Black Redstart
46.000088,15.326703,2022-12-30 15:29:15.947,Black Redstart
46.000088,15.326703,2022-12-30 15:29:20.084,Black Redstart
46.000088,15.326703,2022-12-30 15:29:34.189,Black Redstart
46.000088,15.326703,2022-12-30 15:30:58.937,Black Redstart
46.000088,15.326703,2022-12-30 15:31:03.935,Black Redstart
46.000088,15.326703,2022-12-30 15:31:20.533,Black Redstart
46.000088,15.326703,2022-12-30 15:35:36.010,Black Redstart
46.000088,15.326703,2022-12-30 15:35:41.819,Black Redstart
46.000088,15.326703,2022-12-30 15:35:59.872,Black Redstart
41.288612,2.057853,2022-12-30 15:59:37.684,Black Redstart
41.288612,2.057853,2022-12-30 15:59:37.777,Black Redstart
46.000088,15.326703,2022-12-30 16:18:39.831,Black Redstart
46.000088,15.326703,2022-12-30 16:18:44.564,Black Redstart
46.000088,15.326703,2022-12-30 16:19:02.489,Black Redstart
51.63652,4.893483,2022-12-30 18:03:01.623,Black Redstart
51.63652,4.893483,2022-12-30 18:03:02.530,Black Redstart
51.63652,4.893483,2022-12-30 18:03:02.795,Black Redstart
51.63652,4.893483,2022-12-30 18:03:02.874,Black Redstart
51.63652,4.893483,2022-12-30 18:03:02.947,Black Redstart
51.63652,4.893483,2022-12-30 18:03:02.963,Black Redstart
49.222797,7.1971745,2022-12-31 07:41:30.188,Black Redstart
42.954952,-8.700048,2022-12-31 08:38:37.790,Black Redstart
42.12878,1.7844894,2022-12-31 09:04:31.360,Black Redstart
42.12878,1.7844894,2022-12-31 09:04:31.528,Black Redstart
52.802216,8.055287,2022-12-31 09:10:55.867,Black Redstart
41.401325,2.2261295,2022-12-31 09:36:03.965,Black Redstart
41.401325,2.2261295,2022-12-31 09:36:04.882,Black Redstart
41.401325,2.2261295,2022-12-31 09:36:05.503,Black Redstart
53.125774,8.92689,2022-12-31 09:50:42.747,Black Redstart
53.000942,8.442988,2022-12-31 09:59:00.665,Black Redstart
56.288055,9.968062,2022-12-31 10:30:17.995,Black Redstart
42.12878,1.7844894,2022-12-31 10:40:48.590,Black Redstart
42.12878,1.7844894,2022-12-31 10:40:48.795,Black Redstart
59.24127,18.088953,2022-12-31 11:07:29.201,Black Redstart
53.41758,7.39338,2022-12-31 11:26:01.822,Black Redstart
56.288055,9.968062,2022-12-31 11:34:49.307,Black Redstart
52.802216,8.055287,2022-12-31 11:53:09.776,Black Redstart
50.57684,2.877652,2022-12-31 12:09:06.320,Black Redstart
41.288612,2.057853,2022-12-31 12:22:07.836,Black Redstart
41.288612,2.057853,2022-12-31 12:22:07.838,Black Redstart
41.288612,2.057853,2022-12-31 12:22:07.870,Black Redstart
41.288612,2.057853,2022-12-31 12:22:07.958,Black Redstart
41.288612,2.057853,2022-12-31 12:22:08.068,Black Redstart
41.288612,2.057853,2022-12-31 12:36:41.175,Black Redstart
41.288612,2.057853,2022-12-31 12:36:41.218,Black Redstart
50.41126,8.792813,2022-12-31 13:00:50.962,Black Redstart
52.002712,9.1909485,2022-12-31 13:01:55.434,Black Redstart
41.288612,2.057853,2022-12-31 13:18:12.781,Black Redstart
41.288612,2.057853,2022-12-31 13:18:12.803,Black Redstart
41.288612,2.057853,2022-12-31 13:18:12.839,Black Redstart
41.288612,2.057853,2022-12-31 13:18:13.160,Black Redstart
50.920296,6.8748307,2022-12-31 13:59:45.975,Black Redstart
41.288612,2.057853,2022-12-31 14:24:16.693,Black Redstart
41.288612,2.057853,2022-12-31 14:24:17.242,Black Redstart
41.288612,2.057853,2022-12-31 14:24:17.246,Black Redstart
41.288612,2.057853,2022-12-31 14:24:17.804,Black Redstart
41.288612,2.057853,2022-12-31 14:24:17.874,Black Redstart
50.41126,8.792813,2022-12-31 14:49:45.091,Black Redstart
52.495316,13.224811,2022-12-31 15:14:27.763,Black Redstart
49.808266,10.02241,2022-12-31 15:43:46.110,Black Redstart
49.808266,10.02241,2022-12-31 15:43:46.451,Black Redstart
43.42459,-2.8544261,2022-12-31 15:46:13.087,Black Redstart
41.288612,2.057853,2022-12-31 16:07:23.171,Black Redstart
41.288612,2.057853,2022-12-31 16:07:24.286,Black Redstart
41.288612,2.057853,2022-12-31 16:07:24.343,Black Redstart
41.288612,2.057853,2022-12-31 16:07:24.407,Black Redstart
41.288612,2.057853,2022-12-31 16:07:24.556,Black Redstart
41.288612,2.057853,2022-12-31 16:07:24.571,Black Redstart
