anonymized_latitude,anonymized_longitude,timestamp,species_name
37.742252,-77.56507,2022-12-03 14:13:14.111,"Blue Jay,Carolina Chickadee"
33.979675,-84.27247,2022-12-04 16:10:05.191,"Blue Jay,Carolina Chickadee"
29.5662,-94.99729,2022-12-05 18:42:16.600,"Blue Jay,Carolina Chickadee"
38.323338,-85.706894,2022-12-13 13:26:27.260,"Blue Jay,Carolina Chickadee"
29.632416,-95.66014,2022-12-17 16:05:36.198,"Blue Jay,Carolina Chickadee"
29.632416,-95.66014,2022-12-17 16:05:38.980,"Blue Jay,Carolina Chickadee"
40.064224,-82.79951,2022-12-21 14:33:25.474,"Blue Jay,Carolina Chickadee"
33.868664,-98.47911,2022-12-24 14:39:24.884,"Blue Jay,Carolina Chickadee"
33.925003,-84.45182,2022-12-24 16:30:21.400,"Blue Jay,Carolina Chickadee"
38.97411,-74.97983,2022-12-28 12:51:01.348,"Blue Jay,Carolina Chickadee"
36.341225,-86.67487,2022-12-28 20:17:47.627,"Blue Jay,Carolina Chickadee"
34.45878,-82.589554,2022-12-28 20:36:18.952,"Blue Jay,Carolina Chickadee"
