anonymized_latitude,anonymized_longitude,timestamp,species_name
32.546505,-117.186386,2022-12-05 14:59:16.371,"House Finch,Lark Sparrow"
40.60643,-111.93245,2022-12-08 18:41:23.675,"House Finch,Lark Sparrow"
38.32329,-104.680855,2022-12-11 16:04:25.336,"House Finch,Lark Sparrow"
34.46721,-114.40032,2022-12-11 21:52:37.808,"House Finch,Lark Sparrow"
37.80853,-97.83331,2022-12-12 19:10:24.564,"House Finch,Lark Sparrow"
39.154568,-95.783264,2022-12-12 20:41:26.005,"House Finch,Lark Sparrow"
34.47898,-118.45832,2022-12-15 17:21:02.036,"House Finch,Lark Sparrow"
33.224712,-117.36251,2022-12-16 16:27:18.673,"House Finch,Lark Sparrow"
40.78383,-88.59247,2022-12-16 20:14:18.583,"House Finch,Lark Sparrow"
30.09588,-95.196686,2022-12-19 13:19:54.189,"House Finch,Lark Sparrow"
30.16168,-97.75192,2022-12-19 16:26:18.797,"House Finch,Lark Sparrow"
29.690187,-98.61741,2022-12-19 18:07:20.552,"House Finch,Lark Sparrow"
39.315384,-84.35624,2022-12-28 15:03:44.764,"House Finch,Lark Sparrow"
