anonymized_latitude,anonymized_longitude,timestamp,species_name
39.09254,-75.57796,2022-12-01 12:27:50.758,"Carolina Wren,Northern Cardinal"
27.990976,-82.61041,2022-12-01 13:25:04.730,"Carolina Wren,Northern Cardinal"
40.06859,-76.82361,2022-12-03 15:36:24.792,"Carolina Wren,Northern Cardinal"
44.9402,-93.20976,2022-12-07 15:16:41.017,"Carolina Wren,Northern Cardinal"
39.84351,-75.547264,2022-12-08 16:32:23.871,"Carolina Wren,Northern Cardinal"
39.84351,-75.547264,2022-12-08 16:32:24.198,"Carolina Wren,Northern Cardinal"
32.080086,-110.999405,2022-12-10 15:43:57.347,"Carolina Wren,Northern Cardinal"
29.758778,-98.01143,2022-12-10 22:00:35.578,"Carolina Wren,Northern Cardinal"
30.348776,-90.89901,2022-12-11 14:07:57.318,"Carolina Wren,Northern Cardinal"
39.013565,-76.59365,2022-12-11 18:28:53.602,"Carolina Wren,Northern Cardinal"
42.211792,-88.04055,2022-12-12 15:08:04.565,"Carolina Wren,Northern Cardinal"
30.529924,-90.37653,2022-12-13 19:39:20.665,"Carolina Wren,Northern Cardinal"
41.983364,-87.754524,2022-12-14 15:26:30.399,"Carolina Wren,Northern Cardinal"
40.384304,-75.12003,2022-12-15 20:26:34.267,"Carolina Wren,Northern Cardinal"
30.080324,-99.211205,2022-12-15 23:03:50.388,"Carolina Wren,Northern Cardinal"
28.598917,-81.322945,2022-12-17 15:56:16.757,"Carolina Wren,Northern Cardinal"
28.598917,-81.322945,2022-12-17 15:56:23.732,"Carolina Wren,Northern Cardinal"
29.974308,-95.45569,2022-12-17 16:06:12.721,"Carolina Wren,Northern Cardinal"
30.529924,-90.37653,2022-12-17 19:33:10.005,"Carolina Wren,Northern Cardinal"
39.952084,-86.102104,2022-12-18 19:46:42.486,"Carolina Wren,Northern Cardinal"
30.16168,-97.75192,2022-12-19 17:27:46.451,"Carolina Wren,Northern Cardinal"
39.106018,-77.3224,2022-12-19 17:28:12.414,"Carolina Wren,Northern Cardinal"
34.643906,-79.915924,2022-12-19 19:43:26.519,"Carolina Wren,Northern Cardinal"
36.080666,-86.76088,2022-12-19 21:31:51.275,"Carolina Wren,Northern Cardinal"
35.8427,-78.829735,2022-12-20 16:58:38.724,"Carolina Wren,Northern Cardinal"
38.96342,-77.38081,2022-12-20 21:19:54.541,"Carolina Wren,Northern Cardinal"
39.307102,-76.616455,2022-12-21 18:18:21.598,"Carolina Wren,Northern Cardinal"
38.876255,-94.73069,2022-12-22 14:21:56.264,"Carolina Wren,Northern Cardinal"
35.547928,-92.01102,2022-12-22 18:17:56.971,"Carolina Wren,Northern Cardinal"
35.176632,-85.34865,2022-12-25 14:49:37.050,"Carolina Wren,Northern Cardinal"
40.113583,-74.97167,2022-12-25 16:32:25.381,"Carolina Wren,Northern Cardinal"
42.074554,-85.50052,2022-12-25 17:53:43.461,"Carolina Wren,Northern Cardinal"
39.266792,-76.79637,2022-12-25 19:42:17.667,"Carolina Wren,Northern Cardinal"
39.266792,-76.79637,2022-12-25 19:42:20.237,"Carolina Wren,Northern Cardinal"
30.336332,-95.8824,2022-12-26 13:58:23.371,"Carolina Wren,Northern Cardinal"
26.331573,-80.072105,2022-12-26 15:18:31.017,"Carolina Wren,Northern Cardinal"
36.97139,-86.445854,2022-12-26 17:25:04.093,"Carolina Wren,Northern Cardinal"
39.191612,-84.42873,2022-12-26 21:52:25.023,"Carolina Wren,Northern Cardinal"
39.991825,-75.526,2022-12-27 15:23:12.213,"Carolina Wren,Northern Cardinal"
41.982803,-86.56302,2022-12-27 20:21:57.860,"Carolina Wren,Northern Cardinal"
32.79543,-80.10396,2022-12-28 13:50:31.393,"Carolina Wren,Northern Cardinal"
41.59089,-86.305954,2022-12-28 15:22:42.201,"Carolina Wren,Northern Cardinal"
30.489126,-84.19957,2022-12-31 20:16:17.269,"Carolina Wren,Northern Cardinal"
