anonymized_latitude,anonymized_longitude,timestamp,species_name
42.39715,-71.42858,2022-12-01 16:11:05.298,"Northern Cardinal,Pine Warbler"
41.552685,-72.58679,2022-12-03 14:03:58.339,"Northern Cardinal,Pine Warbler"
40.113583,-74.97167,2022-12-03 17:47:45.153,"Northern Cardinal,Pine Warbler"
39.885597,-75.226425,2022-12-03 18:00:38.784,"Northern Cardinal,Pine Warbler"
40.84883,-74.357056,2022-12-03 20:01:50.180,"Northern Cardinal,Pine Warbler"
39.885597,-75.226425,2022-12-03 20:11:29.539,"Northern Cardinal,Pine Warbler"
41.525066,-74.05341,2022-12-04 13:49:24.748,"Northern Cardinal,Pine Warbler"
39.130333,-77.55523,2022-12-04 15:35:19.214,"Northern Cardinal,Pine Warbler"
41.394024,-71.48563,2022-12-05 14:26:34.820,"Northern Cardinal,Pine Warbler"
40.04355,-75.02327,2022-12-05 19:27:08.919,"Northern Cardinal,Pine Warbler"
41.972507,-87.67916,2022-12-05 21:01:11.837,"Northern Cardinal,Pine Warbler"
40.983112,-73.870056,2022-12-06 13:33:42.755,"Northern Cardinal,Pine Warbler"
40.198193,-75.39747,2022-12-06 14:45:14.569,"Northern Cardinal,Pine Warbler"
39.937256,-75.60056,2022-12-06 14:54:18.525,"Northern Cardinal,Pine Warbler"
38.80993,-77.37042,2022-12-06 15:07:57.408,"Northern Cardinal,Pine Warbler"
39.424843,-76.71737,2022-12-06 15:38:32.818,"Northern Cardinal,Pine Warbler"
42.2986,-71.2209,2022-12-07 14:26:11.489,"Northern Cardinal,Pine Warbler"
40.745594,-74.18583,2022-12-07 14:48:36.016,"Northern Cardinal,Pine Warbler"
41.230553,-73.26774,2022-12-07 16:02:42.223,"Northern Cardinal,Pine Warbler"
43.02516,-71.371704,2022-12-07 16:10:43.358,"Northern Cardinal,Pine Warbler"
41.394024,-71.48563,2022-12-07 17:39:26.215,"Northern Cardinal,Pine Warbler"
40.03682,-74.04364,2022-12-09 15:32:22.182,"Northern Cardinal,Pine Warbler"
41.297924,-85.79005,2022-12-09 17:40:07.747,"Northern Cardinal,Pine Warbler"
41.415424,-72.186584,2022-12-11 14:59:02.433,"Northern Cardinal,Pine Warbler"
39.299755,-76.82806,2022-12-11 16:03:14.976,"Northern Cardinal,Pine Warbler"
39.299755,-76.82806,2022-12-11 16:03:18.169,"Northern Cardinal,Pine Warbler"
41.36125,-74.426544,2022-12-11 16:22:18.888,"Northern Cardinal,Pine Warbler"
40.989677,-73.906525,2022-12-12 19:01:26.860,"Northern Cardinal,Pine Warbler"
40.680428,-73.64557,2022-12-13 19:16:29.291,"Northern Cardinal,Pine Warbler"
40.745594,-74.18583,2022-12-13 19:53:22.615,"Northern Cardinal,Pine Warbler"
41.983364,-87.754524,2022-12-14 15:26:31.971,"Northern Cardinal,Pine Warbler"
40.019478,-85.984726,2022-12-14 16:58:00.614,"Northern Cardinal,Pine Warbler"
40.43601,-74.31621,2022-12-14 17:09:58.842,"Northern Cardinal,Pine Warbler"
40.00737,-74.396324,2022-12-14 18:13:11.661,"Northern Cardinal,Pine Warbler"
38.87909,-77.206604,2022-12-14 20:09:14.816,"Northern Cardinal,Pine Warbler"
40.97242,-73.675476,2022-12-14 20:50:59.894,"Northern Cardinal,Pine Warbler"
39.013565,-76.59365,2022-12-15 14:00:06.159,"Northern Cardinal,Pine Warbler"
39.36795,-76.59328,2022-12-15 14:31:40.070,"Northern Cardinal,Pine Warbler"
40.06789,-74.18791,2022-12-15 15:02:28.320,"Northern Cardinal,Pine Warbler"
39.168102,-84.4717,2022-12-15 16:06:29.892,"Northern Cardinal,Pine Warbler"
40.026222,-75.80148,2022-12-15 19:02:47.344,"Northern Cardinal,Pine Warbler"
39.958443,-75.01587,2022-12-16 14:29:16.534,"Northern Cardinal,Pine Warbler"
39.257515,-76.451866,2022-12-16 14:30:19.604,"Northern Cardinal,Pine Warbler"
38.83492,-77.26344,2022-12-16 15:36:16.913,"Northern Cardinal,Pine Warbler"
39.011173,-74.946,2022-12-16 18:06:24.729,"Northern Cardinal,Pine Warbler"
40.680428,-73.64557,2022-12-16 19:04:20.183,"Northern Cardinal,Pine Warbler"
40.337612,-75.19623,2022-12-16 20:32:15.957,"Northern Cardinal,Pine Warbler"
38.93351,-77.07546,2022-12-17 17:16:26.048,"Northern Cardinal,Pine Warbler"
42.367493,-71.17369,2022-12-17 18:15:33.541,"Northern Cardinal,Pine Warbler"
43.12596,-79.56869,2022-12-18 16:15:44.498,"Northern Cardinal,Pine Warbler"
40.06789,-74.18791,2022-12-18 17:14:20.450,"Northern Cardinal,Pine Warbler"
38.68013,-77.07262,2022-12-19 12:56:17.616,"Northern Cardinal,Pine Warbler"
41.933918,-87.88235,2022-12-19 14:56:55.026,"Northern Cardinal,Pine Warbler"
38.81286,-75.10603,2022-12-19 17:46:21.615,"Northern Cardinal,Pine Warbler"
42.14308,-71.39202,2022-12-20 13:05:57.806,"Northern Cardinal,Pine Warbler"
40.184155,-76.37911,2022-12-20 13:06:12.252,"Northern Cardinal,Pine Warbler"
42.36029,-90.44579,2022-12-20 18:17:27.825,"Northern Cardinal,Pine Warbler"
36.2824,-94.26935,2022-12-20 18:37:40.794,"Northern Cardinal,Pine Warbler"
41.911133,-70.6892,2022-12-20 20:30:52.705,"Northern Cardinal,Pine Warbler"
41.911133,-70.6892,2022-12-21 18:33:58.195,"Northern Cardinal,Pine Warbler"
40.014492,-74.1903,2022-12-21 20:20:20.865,"Northern Cardinal,Pine Warbler"
39.439106,-77.20368,2022-12-22 13:23:57.533,"Northern Cardinal,Pine Warbler"
39.13426,-77.3497,2022-12-22 16:02:40.741,"Northern Cardinal,Pine Warbler"
40.526573,-75.48782,2022-12-22 17:55:02.343,"Northern Cardinal,Pine Warbler"
37.96379,-87.5208,2022-12-22 20:38:40.620,"Northern Cardinal,Pine Warbler"
39.88943,-75.142685,2022-12-22 21:08:49.075,"Northern Cardinal,Pine Warbler"
