anonymized_latitude,anonymized_longitude,timestamp,species_name
38.92905,-76.97848,2022-12-01 12:58:19.892,"Brown-Headed Cowbird,Dark-Eyed Junco"
35.56727,-82.98218,2022-12-01 13:41:55.821,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.47615,-80.326996,2022-12-01 13:44:34.337,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.47615,-80.326996,2022-12-01 13:44:55.588,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.93822,-75.84126,2022-12-01 16:44:26.302,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.93585,-87.94776,2022-12-01 16:52:25.380,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.92905,-76.97848,2022-12-01 19:34:57.585,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.75993,-73.30582,2022-12-02 12:59:11.195,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.199493,-79.196266,2022-12-02 14:04:57.426,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.33147,-75.02726,2022-12-02 14:13:44.539,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.637707,-73.38788,2022-12-02 17:42:15.539,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.82962,-76.98974,2022-12-02 18:28:43.485,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.356586,-71.25692,2022-12-02 20:08:16.995,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.892883,-73.85941,2022-12-03 17:31:57.131,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.958443,-75.01587,2022-12-03 19:31:12.262,"Brown-Headed Cowbird,Dark-Eyed Junco"
35.988937,-86.70892,2022-12-03 19:35:13.096,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.132908,-75.30916,2022-12-03 19:48:26.057,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.830814,-73.797226,2022-12-03 19:56:20.241,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.830814,-73.797226,2022-12-03 19:56:20.551,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.645203,-88.350876,2022-12-03 20:23:02.685,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.6806,-74.35712,2022-12-04 12:19:16.049,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.34528,-76.613625,2022-12-04 12:25:45.331,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.830814,-73.797226,2022-12-04 13:38:43.685,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.82962,-76.98974,2022-12-04 14:59:34.445,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.82962,-76.98974,2022-12-04 16:27:43.825,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.645203,-88.350876,2022-12-04 17:29:28.710,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.921753,-77.05718,2022-12-04 19:40:42.862,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.967926,-85.99702,2022-12-04 20:38:31.139,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.745594,-74.18583,2022-12-04 20:55:46.038,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.681507,-73.86618,2022-12-05 13:08:11.400,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.22614,-85.83063,2022-12-05 15:28:22.771,"Brown-Headed Cowbird,Dark-Eyed Junco"
34.702827,-82.4342,2022-12-05 17:21:23.096,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.178947,-73.674736,2022-12-05 19:20:20.056,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.95201,-74.05116,2022-12-06 12:34:18.167,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.041523,-80.63889,2022-12-06 15:02:12.145,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.033104,-88.15242,2022-12-06 17:43:44.532,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.953278,-76.69678,2022-12-07 14:04:16.145,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.379547,-83.16815,2022-12-07 14:42:39.578,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.440445,-96.752426,2022-12-07 16:19:03.231,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.951744,-73.87058,2022-12-08 13:26:16.609,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.879948,-86.29087,2022-12-08 15:23:23.523,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.433765,-82.10962,2022-12-08 18:19:18.504,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.44044,-71.060356,2022-12-09 15:14:02.954,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.19089,-77.5512,2022-12-09 15:20:31.341,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.6806,-74.35712,2022-12-09 15:45:10.709,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.944946,-87.94807,2022-12-09 17:43:59.522,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.52157,-74.67696,2022-12-10 13:15:27.657,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.838886,-87.83368,2022-12-10 13:36:24.673,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.99058,-86.03235,2022-12-10 20:42:12.203,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.105404,-76.14627,2022-12-11 14:09:53.542,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.97611,-73.72655,2022-12-11 14:20:37.668,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.436043,-80.138664,2022-12-11 16:36:55.380,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.105404,-76.14627,2022-12-11 18:02:26.889,"Brown-Headed Cowbird,Dark-Eyed Junco"
37.59731,-77.38521,2022-12-13 14:23:46.359,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.860962,-76.70009,2022-12-13 17:06:36.702,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.19089,-77.5512,2022-12-13 20:04:41.872,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.43002,-88.16277,2022-12-14 13:53:19.454,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.84351,-75.547264,2022-12-14 15:26:34.494,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.645203,-88.350876,2022-12-14 16:49:29.755,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.39715,-71.42858,2022-12-14 17:37:18.970,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.104355,-88.40982,2022-12-14 20:13:49.072,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.6806,-74.35712,2022-12-15 15:22:49.486,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.048275,-85.49503,2022-12-15 15:37:28.408,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.680428,-73.64557,2022-12-15 18:04:59.469,"Brown-Headed Cowbird,Dark-Eyed Junco"
38.97411,-74.97983,2022-12-15 20:44:01.836,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.075485,-77.410645,2022-12-16 14:39:35.232,"Brown-Headed Cowbird,Dark-Eyed Junco"
39.99058,-86.03235,2022-12-16 20:24:14.693,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.064224,-82.79951,2022-12-17 15:38:33.452,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.040905,-87.63817,2022-12-17 18:50:25.469,"Brown-Headed Cowbird,Dark-Eyed Junco"
37.43656,-77.41628,2022-12-18 13:41:10.819,"Brown-Headed Cowbird,Dark-Eyed Junco"
43.12596,-79.56869,2022-12-18 19:03:16.583,"Brown-Headed Cowbird,Dark-Eyed Junco"
40.621265,-74.741776,2022-12-18 20:22:43.406,"Brown-Headed Cowbird,Dark-Eyed Junco"
41.981262,-88.34481,2022-12-18 21:05:40.810,"Brown-Headed Cowbird,Dark-Eyed Junco"
37.80853,-97.83331,2022-12-19 21:07:09.965,"Brown-Headed Cowbird,Dark-Eyed Junco"
42.014763,-87.87943,2022-12-20 20:35:01.128,"Brown-Headed Cowbird,Dark-Eyed Junco"
