anonymized_latitude,anonymized_longitude,timestamp,species_name
50.334423,-105.57049,2022-12-01 16:28:17.041,"Downy Woodpecker,House Sparrow"
42.309444,-83.05963,2022-12-01 19:47:25.862,"Downy Woodpecker,House Sparrow"
42.82144,-78.895676,2022-12-01 20:02:40.316,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-02 16:23:35.488,"Downy Woodpecker,House Sparrow"
39.36795,-76.59328,2022-12-02 18:26:44.875,"Downy Woodpecker,House Sparrow"
41.20848,-96.01207,2022-12-02 19:49:50.187,"Downy Woodpecker,House Sparrow"
40.738384,-74.484375,2022-12-02 20:09:01.132,"Downy Woodpecker,House Sparrow"
39.36333,-76.678444,2022-12-03 21:03:19.107,"Downy Woodpecker,House Sparrow"
42.033104,-88.15242,2022-12-03 21:30:19.899,"Downy Woodpecker,House Sparrow"
43.199493,-79.196266,2022-12-04 16:33:07.236,"Downy Woodpecker,House Sparrow"
43.096127,-87.91949,2022-12-04 19:33:42.680,"Downy Woodpecker,House Sparrow"
39.36333,-76.678444,2022-12-04 20:59:08.771,"Downy Woodpecker,House Sparrow"
37.259205,-77.67561,2022-12-05 13:21:00.119,"Downy Woodpecker,House Sparrow"
41.42767,-87.490395,2022-12-05 15:39:17.245,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-05 16:23:49.995,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-05 17:10:41.404,"Downy Woodpecker,House Sparrow"
41.99205,-87.8627,2022-12-05 17:46:21.871,"Downy Woodpecker,House Sparrow"
41.838886,-87.83368,2022-12-05 20:23:06.320,"Downy Woodpecker,House Sparrow"
42.86664,-71.67525,2022-12-06 17:30:32.159,"Downy Woodpecker,House Sparrow"
42.33154,-83.5105,2022-12-07 18:50:31.790,"Downy Woodpecker,House Sparrow"
36.152237,-95.93599,2022-12-08 14:35:11.813,"Downy Woodpecker,House Sparrow"
43.064953,-88.29239,2022-12-08 18:23:10.852,"Downy Woodpecker,House Sparrow"
39.600616,-86.17505,2022-12-09 15:42:02.004,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-09 17:22:40.277,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-09 20:09:17.077,"Downy Woodpecker,House Sparrow"
44.9402,-93.20976,2022-12-09 20:54:58.358,"Downy Woodpecker,House Sparrow"
38.73852,-90.58085,2022-12-09 22:12:41.040,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-10 18:11:31.381,"Downy Woodpecker,House Sparrow"
41.755253,-71.19095,2022-12-11 15:12:38.947,"Downy Woodpecker,House Sparrow"
42.220142,-88.17936,2022-12-11 15:32:59.636,"Downy Woodpecker,House Sparrow"
32.896645,-96.394905,2022-12-11 19:00:04.808,"Downy Woodpecker,House Sparrow"
41.838886,-87.83368,2022-12-11 21:13:00.045,"Downy Woodpecker,House Sparrow"
39.89833,-76.73051,2022-12-12 14:50:17.858,"Downy Woodpecker,House Sparrow"
42.6592,-73.67191,2022-12-12 14:54:33.878,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-12 17:15:14.764,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-12 18:07:18.316,"Downy Woodpecker,House Sparrow"
42.211792,-88.04055,2022-12-12 19:14:08.967,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-12 19:27:47.808,"Downy Woodpecker,House Sparrow"
38.645523,-90.4045,2022-12-12 21:06:01.815,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-13 13:44:49.016,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-13 15:40:49.550,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-13 17:41:01.441,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-13 18:34:35.039,"Downy Woodpecker,House Sparrow"
39.266655,-76.52473,2022-12-13 19:41:15.530,"Downy Woodpecker,House Sparrow"
39.93193,-86.19596,2022-12-15 14:33:48.974,"Downy Woodpecker,House Sparrow"
41.324024,-75.6278,2022-12-15 15:16:04.269,"Downy Woodpecker,House Sparrow"
43.944233,-78.84689,2022-12-15 15:33:15.662,"Downy Woodpecker,House Sparrow"
42.430656,-83.33796,2022-12-15 17:11:19.439,"Downy Woodpecker,House Sparrow"
41.983364,-87.754524,2022-12-16 20:03:56.726,"Downy Woodpecker,House Sparrow"
42.169605,-71.09791,2022-12-17 17:08:17.422,"Downy Woodpecker,House Sparrow"
40.03682,-74.04364,2022-12-18 12:43:01.936,"Downy Woodpecker,House Sparrow"
40.03682,-74.04364,2022-12-18 12:43:03.193,"Downy Woodpecker,House Sparrow"
40.051197,-75.19825,2022-12-18 18:04:19.022,"Downy Woodpecker,House Sparrow"
41.31377,-72.91424,2022-12-19 15:44:38.406,"Downy Woodpecker,House Sparrow"
38.514156,-90.448456,2022-12-20 13:39:59.987,"Downy Woodpecker,House Sparrow"
39.987144,-83.29799,2022-12-20 14:14:23.676,"Downy Woodpecker,House Sparrow"
42.730106,-89.01576,2022-12-21 17:20:00.342,"Downy Woodpecker,House Sparrow"
39.36795,-76.59328,2022-12-22 14:40:31.144,"Downy Woodpecker,House Sparrow"
42.169605,-71.09791,2022-12-22 15:22:27.346,"Downy Woodpecker,House Sparrow"
42.040905,-87.63817,2022-12-22 15:49:37.274,"Downy Woodpecker,House Sparrow"
40.123333,-86.04808,2022-12-23 13:30:17.834,"Downy Woodpecker,House Sparrow"
42.433765,-82.10962,2022-12-23 18:35:33.425,"Downy Woodpecker,House Sparrow"
51.105907,-114.133575,2022-12-25 23:11:48.024,"Downy Woodpecker,House Sparrow"
39.790154,-75.05102,2022-12-26 17:19:08.619,"Downy Woodpecker,House Sparrow"
43.07057,-76.196526,2022-12-26 17:51:19.734,"Downy Woodpecker,House Sparrow"
38.93351,-77.07546,2022-12-27 14:35:42.325,"Downy Woodpecker,House Sparrow"
40.404453,-79.90786,2022-12-27 16:38:28.123,"Downy Woodpecker,House Sparrow"
40.853317,-74.29359,2022-12-28 12:39:00.365,"Downy Woodpecker,House Sparrow"
37.80853,-97.83331,2022-12-28 18:26:17.383,"Downy Woodpecker,House Sparrow"
39.89833,-76.73051,2022-12-29 15:17:14.857,"Downy Woodpecker,House Sparrow"
43.777134,-83.23007,2022-12-29 15:39:10.004,"Downy Woodpecker,House Sparrow"
42.33154,-83.5105,2022-12-29 17:55:54.262,"Downy Woodpecker,House Sparrow"
42.082767,-82.52297,2022-12-29 18:06:11.621,"Downy Woodpecker,House Sparrow"
40.848766,-111.89937,2022-12-29 22:31:07.246,"Downy Woodpecker,House Sparrow"
42.169605,-71.09791,2022-12-30 14:44:36.956,"Downy Woodpecker,House Sparrow"
41.755253,-71.19095,2022-12-31 15:49:27.834,"Downy Woodpecker,House Sparrow"
37.40008,-77.6129,2022-12-31 18:37:46.963,"Downy Woodpecker,House Sparrow"
