anonymized_latitude,anonymized_longitude,timestamp,species_name
35.68627,-97.52353,2022-12-01 17:28:00.565,Bullocks Oriole
38.570885,-121.33925,2022-12-01 18:23:44.006,Bullocks Oriole
37.327328,-122.06985,2022-12-01 18:32:26.763,Bullocks Oriole
37.896664,-121.97609,2022-12-01 19:03:43.084,Bullocks Oriole
37.896664,-121.97609,2022-12-01 19:03:43.180,Bullocks Oriole
37.34106,-122.0208,2022-12-01 21:05:09.450,Bullocks Oriole
33.83294,-117.74211,2022-12-01 21:24:45.360,Bullocks Oriole
33.83294,-117.74211,2022-12-01 21:31:55.349,Bullocks Oriole
37.896664,-121.97609,2022-12-01 22:04:20.163,Bullocks Oriole
40.699318,-111.47908,2022-12-01 22:35:51.190,Bullocks Oriole
33.83294,-117.74211,2022-12-01 23:34:22.872,Bullocks Oriole
37.34106,-122.0208,2022-12-01 23:35:52.033,Bullocks Oriole
37.6899,-121.427124,2022-12-02 00:26:50.400,Bullocks Oriole
36.13301,-115.16944,2022-12-02 18:12:11.098,Bullocks Oriole
38.127632,-122.61538,2022-12-02 18:32:07.416,Bullocks Oriole
47.521103,-122.3841,2022-12-02 20:35:34.575,Bullocks Oriole
47.521103,-122.3841,2022-12-02 20:35:35.873,Bullocks Oriole
37.601208,-122.32185,2022-12-02 21:00:01.984,Bullocks Oriole
37.389645,-121.9611,2022-12-02 21:10:30.336,Bullocks Oriole
36.59531,-121.888,2022-12-02 21:35:32.321,Bullocks Oriole
33.675343,-118.07394,2022-12-02 21:41:14.512,Bullocks Oriole
42.541954,-121.79076,2022-12-02 21:45:50.470,Bullocks Oriole
40.327877,-111.79925,2022-12-02 21:46:26.664,Bullocks Oriole
39.317944,-104.92825,2022-12-02 22:10:10.156,Bullocks Oriole
36.09619,-115.33665,2022-12-02 22:27:12.968,Bullocks Oriole
49.011314,-122.01326,2022-12-02 22:53:28.135,Bullocks Oriole
34.109035,-118.34448,2022-12-02 23:27:36.193,Bullocks Oriole
33.522762,-112.04189,2022-12-03 15:20:26.118,Bullocks Oriole
39.813263,-105.06127,2022-12-03 16:12:22.116,Bullocks Oriole
