anonymized_latitude,anonymized_longitude,timestamp,species_name
34.47898,-118.45832,2022-12-11 16:39:18.981,"California Scrub-Jay,House Sparrow"
32.616066,-117.03985,2022-12-11 19:39:59.581,"California Scrub-Jay,House Sparrow"
33.061638,-117.311615,2022-12-11 21:53:57.990,"California Scrub-Jay,House Sparrow"
32.616066,-117.03985,2022-12-11 23:13:36.548,"California Scrub-Jay,House Sparrow"
37.802574,-122.43451,2022-12-11 23:57:39.451,"California Scrub-Jay,House Sparrow"
34.930088,-118.38775,2022-12-12 18:40:38.747,"California Scrub-Jay,House Sparrow"
33.708187,-116.27643,2022-12-14 16:08:43.829,"California Scrub-Jay,House Sparrow"
34.03634,-117.39593,2022-12-15 22:09:56.217,"California Scrub-Jay,House Sparrow"
39.11247,-123.12098,2022-12-17 20:56:14.645,"California Scrub-Jay,House Sparrow"
33.061638,-117.311615,2022-12-21 17:59:06.414,"California Scrub-Jay,House Sparrow"
37.704617,-122.231026,2022-12-21 20:08:16.448,"California Scrub-Jay,House Sparrow"
34.03634,-117.39593,2022-12-26 19:29:45.385,"California Scrub-Jay,House Sparrow"
33.724297,-117.98906,2022-12-27 18:45:43.464,"California Scrub-Jay,House Sparrow"
37.601208,-122.32185,2022-12-27 20:47:21.826,"California Scrub-Jay,House Sparrow"
37.281265,-121.931046,2022-12-28 15:39:08.805,"California Scrub-Jay,House Sparrow"
33.665382,-117.91326,2022-12-28 17:22:25.134,"California Scrub-Jay,House Sparrow"
34.59232,-117.24974,2022-12-30 22:24:32.169,"California Scrub-Jay,House Sparrow"
37.601208,-122.32185,2022-12-31 19:19:02.137,"California Scrub-Jay,House Sparrow"
