anonymized_latitude,anonymized_longitude,timestamp,species_name
33.57097,-112.03429,2022-12-02 15:19:11.019,"Canyon Towhee,Eurasian Collared Dove"
33.57097,-112.03429,2022-12-02 17:10:47.717,"Canyon Towhee,Eurasian Collared Dove"
33.498512,-111.7525,2022-12-04 17:51:11.598,"Canyon Towhee,Eurasian Collared Dove"
33.498512,-111.7525,2022-12-05 15:28:49.956,"Canyon Towhee,Eurasian Collared Dove"
33.57097,-112.03429,2022-12-06 16:10:23.982,"Canyon Towhee,Eurasian Collared Dove"
33.522762,-112.04189,2022-12-11 17:56:43.901,"Canyon Towhee,Eurasian Collared Dove"
32.738445,-114.70033,2022-12-12 15:07:46.195,"Canyon Towhee,Eurasian Collared Dove"
33.522762,-112.04189,2022-12-15 22:52:22.793,"Canyon Towhee,Eurasian Collared Dove"
33.498512,-111.7525,2022-12-17 20:50:07.548,"Canyon Towhee,Eurasian Collared Dove"
32.325413,-111.115524,2022-12-18 16:34:39.809,"Canyon Towhee,Eurasian Collared Dove"
33.498512,-111.7525,2022-12-18 18:19:33.649,"Canyon Towhee,Eurasian Collared Dove"
33.56273,-111.9506,2022-12-18 20:42:47.535,"Canyon Towhee,Eurasian Collared Dove"
33.57097,-112.03429,2022-12-19 15:46:52.850,"Canyon Towhee,Eurasian Collared Dove"
29.612268,-98.83533,2022-12-21 19:15:27.069,"Canyon Towhee,Eurasian Collared Dove"
35.03034,-106.53524,2022-12-22 15:15:58.522,"Canyon Towhee,Eurasian Collared Dove"
33.41716,-111.87778,2022-12-24 21:55:20.907,"Canyon Towhee,Eurasian Collared Dove"
33.41716,-111.87778,2022-12-26 17:51:48.955,"Canyon Towhee,Eurasian Collared Dove"
33.94905,-111.93309,2022-12-29 23:38:58.402,"Canyon Towhee,Eurasian Collared Dove"
32.227562,-111.01618,2022-12-30 15:49:18.693,"Canyon Towhee,Eurasian Collared Dove"
33.556637,-111.89887,2022-12-30 17:32:37.094,"Canyon Towhee,Eurasian Collared Dove"
