anonymized_latitude,anonymized_longitude,timestamp,species_name
39.044403,-84.45532,2022-12-03 15:14:49.584,"American Crow,White-Breasted Nuthatch"
41.002254,-74.13244,2022-12-03 16:19:22.602,"American Crow,White-Breasted Nuthatch"
42.23657,-85.58334,2022-12-04 13:55:56.899,"American Crow,White-Breasted Nuthatch"
44.399773,-88.0083,2022-12-04 14:26:29.917,"American Crow,White-Breasted Nuthatch"
42.141964,-74.01151,2022-12-07 16:56:08.783,"American Crow,White-Breasted Nuthatch"
41.50517,-72.37027,2022-12-13 13:01:40.076,"American Crow,White-Breasted Nuthatch"
40.321938,-76.89097,2022-12-15 18:37:48.343,"American Crow,White-Breasted Nuthatch"
40.113583,-74.97167,2022-12-21 20:15:57.361,"American Crow,White-Breasted Nuthatch"
40.737198,-73.44133,2022-12-24 19:51:39.046,"American Crow,White-Breasted Nuthatch"
41.49835,-71.219215,2022-12-30 14:51:07.094,"American Crow,White-Breasted Nuthatch"
