anonymized_latitude,anonymized_longitude,timestamp,species_name
45.472023,13.610557,2022-12-03 15:10:06.487,Common Blackbird
46.04173,14.5547695,2022-12-05 09:38:00.055,Common Blackbird
45.472023,13.610557,2022-12-06 10:08:29.051,Common Blackbird
49.41489,7.6103888,2022-12-08 09:42:03.555,Common Blackbird
49.41489,7.6103888,2022-12-09 10:23:02.005,Common Blackbird
49.41489,7.6103888,2022-12-09 10:23:02.118,Common Blackbird
49.41489,7.6103888,2022-12-09 10:23:11.211,Common Blackbird
49.41489,7.6103888,2022-12-10 14:52:43.134,Common Blackbird
49.41489,7.6103888,2022-12-10 14:52:43.828,Common Blackbird
49.41489,7.6103888,2022-12-10 14:52:47.013,Common Blackbird
49.41489,7.6103888,2022-12-10 14:52:47.111,Common Blackbird
49.41489,7.6103888,2022-12-10 14:53:03.487,Common Blackbird
49.41489,7.6103888,2022-12-10 14:53:09.120,Common Blackbird
25.278198,55.221577,2022-12-11 07:35:51.174,Common Blackbird
45.472023,13.610557,2022-12-12 08:09:05.047,Common Blackbird
45.472023,13.610557,2022-12-13 06:37:17.867,Common Blackbird
46.04173,14.5547695,2022-12-14 07:08:40.393,Common Blackbird
55.583225,35.034164,2022-12-16 06:50:58.600,Common Blackbird
55.583225,35.034164,2022-12-18 06:23:17.846,Common Blackbird
45.472023,13.610557,2022-12-18 15:36:46.563,Common Blackbird
45.472023,13.610557,2022-12-18 15:36:50.420,Common Blackbird
55.583225,35.034164,2022-12-22 06:54:46.024,Common Blackbird
52.039032,5.3196654,2022-12-22 12:45:27.737,Common Blackbird
52.039032,5.3196654,2022-12-22 12:45:42.167,Common Blackbird
46.252895,14.285528,2022-12-22 14:59:33.777,Common Blackbird
51.172325,6.8885365,2022-12-23 09:36:43.745,Common Blackbird
52.32364,4.521768,2022-12-23 10:04:42.702,Common Blackbird
49.385113,11.979098,2022-12-23 14:15:34.198,Common Blackbird
51.9398,-0.73565,2022-12-23 15:21:58.903,Common Blackbird
51.9398,-0.73565,2022-12-23 15:21:59.728,Common Blackbird
45.472023,13.610557,2022-12-24 07:05:08.689,Common Blackbird
52.124165,4.886921,2022-12-24 10:14:51.733,Common Blackbird
52.33757,9.770258,2022-12-24 10:48:46.620,Common Blackbird
52.124165,4.886921,2022-12-24 12:01:50.877,Common Blackbird
51.336628,6.8046336,2022-12-24 14:01:21.690,Common Blackbird
50.707798,7.180116,2022-12-25 07:42:36.948,Common Blackbird
50.7252,7.026388,2022-12-25 08:05:32.744,Common Blackbird
50.7252,7.026388,2022-12-25 08:05:32.939,Common Blackbird
52.017605,5.389163,2022-12-25 08:11:18.852,Common Blackbird
52.017605,5.389163,2022-12-25 08:11:18.920,Common Blackbird
50.963825,4.699299,2022-12-25 08:46:14.612,Common Blackbird
50.963825,4.699299,2022-12-25 08:46:14.700,Common Blackbird
46.19554,14.581874,2022-12-25 11:03:11.686,Common Blackbird
49.706394,11.207246,2022-12-25 13:27:13.350,Common Blackbird
49.706394,11.207246,2022-12-25 13:27:13.432,Common Blackbird
49.706394,11.207246,2022-12-25 13:27:14.213,Common Blackbird
46.27518,14.974891,2022-12-26 07:44:21.574,Common Blackbird
49.233788,6.940892,2022-12-26 09:32:16.417,Common Blackbird
