anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83653,-121.3601,2022-12-01 00:06:14.258,"American Crow,Pine Siskin"
37.085228,-121.62794,2022-12-01 17:25:55.473,"American Crow,Pine Siskin"
44.931248,-93.23662,2022-12-02 17:26:51.089,"American Crow,Pine Siskin"
46.945045,-113.95703,2022-12-06 17:47:34.178,"American Crow,Pine Siskin"
53.072556,-112.81822,2022-12-08 21:20:09.748,"American Crow,Pine Siskin"
53.072556,-112.81822,2022-12-08 22:43:44.681,"American Crow,Pine Siskin"
40.06789,-74.18791,2022-12-13 12:13:37.944,"American Crow,Pine Siskin"
42.23603,-72.590805,2022-12-13 18:08:22.952,"American Crow,Pine Siskin"
42.412144,-70.95987,2022-12-14 21:11:33.578,"American Crow,Pine Siskin"
46.620037,-111.96168,2022-12-14 22:37:25.529,"American Crow,Pine Siskin"
42.471138,-83.51159,2022-12-15 15:17:20.781,"American Crow,Pine Siskin"
39.595406,-86.13646,2022-12-18 14:55:18.592,"American Crow,Pine Siskin"
41.645203,-88.350876,2022-12-18 20:03:11.799,"American Crow,Pine Siskin"
42.489265,-89.04793,2022-12-20 14:40:08.787,"American Crow,Pine Siskin"
46.587467,-112.077545,2022-12-21 22:41:36.021,"American Crow,Pine Siskin"
40.80081,-76.95028,2022-12-22 15:40:25.962,"American Crow,Pine Siskin"
42.968548,-87.83829,2022-12-22 18:26:14.659,"American Crow,Pine Siskin"
41.880108,-87.67893,2022-12-22 19:30:38.435,"American Crow,Pine Siskin"
39.57296,-105.091034,2022-12-22 22:33:55.758,"American Crow,Pine Siskin"
42.104355,-88.40982,2022-12-23 14:11:06.757,"American Crow,Pine Siskin"
41.69647,-93.563614,2022-12-24 20:07:40.680,"American Crow,Pine Siskin"
48.971485,-123.14992,2022-12-25 19:18:15.238,"American Crow,Pine Siskin"
43.720608,-70.22844,2022-12-25 19:38:39.110,"American Crow,Pine Siskin"
41.162434,-91.25763,2022-12-26 14:54:10.960,"American Crow,Pine Siskin"
44.882984,-93.01221,2022-12-26 21:05:27.799,"American Crow,Pine Siskin"
48.466034,-122.29209,2022-12-27 19:49:23.421,"American Crow,Pine Siskin"
33.92102,-116.48854,2022-12-28 22:58:47.218,"American Crow,Pine Siskin"
38.523483,-121.50612,2022-12-31 20:57:00.039,"American Crow,Pine Siskin"
