anonymized_latitude,anonymized_longitude,timestamp,species_name
37.34106,-122.0208,2022-12-01 15:27:10.666,"American Goldfinch,California Quail"
37.704617,-122.231026,2022-12-01 18:39:18.181,"American Goldfinch,California Quail"
39.454372,-119.833145,2022-12-01 19:07:01.277,"American Goldfinch,California Quail"
39.454372,-119.833145,2022-12-03 21:49:01.153,"American Goldfinch,California Quail"
39.454372,-119.833145,2022-12-04 00:01:11.340,"American Goldfinch,California Quail"
40.848766,-111.89937,2022-12-04 16:42:27.343,"American Goldfinch,California Quail"
37.601208,-122.32185,2022-12-05 18:26:34.643,"American Goldfinch,California Quail"
45.340363,-122.17014,2022-12-06 22:02:48.424,"American Goldfinch,California Quail"
37.05033,-121.87902,2022-12-10 19:07:43.337,"American Goldfinch,California Quail"
40.503105,-111.962746,2022-12-15 21:12:04.019,"American Goldfinch,California Quail"
36.870556,-121.68704,2022-12-20 22:50:52.850,"American Goldfinch,California Quail"
37.626213,-113.04611,2022-12-29 23:09:18.058,"American Goldfinch,California Quail"
