anonymized_latitude,anonymized_longitude,timestamp,species_name
47.527473,-52.7239,2022-12-01 11:21:41.871,"Black-Capped Chickadee,Dark-Eyed Junco"
42.40844,-71.16194,2022-12-01 21:10:29.780,"Black-Capped Chickadee,Dark-Eyed Junco"
43.6335,-79.431694,2022-12-02 20:18:29.740,"Black-Capped Chickadee,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-05 13:59:52.091,"Black-Capped Chickadee,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-05 17:07:47.239,"Black-Capped Chickadee,Dark-Eyed Junco"
47.71531,-122.05484,2022-12-05 18:42:37.545,"Black-Capped Chickadee,Dark-Eyed Junco"
41.6946,-83.58924,2022-12-06 13:42:45.169,"Black-Capped Chickadee,Dark-Eyed Junco"
41.552685,-72.58679,2022-12-06 15:39:42.883,"Black-Capped Chickadee,Dark-Eyed Junco"
42.217407,-88.25737,2022-12-07 15:28:10.165,"Black-Capped Chickadee,Dark-Eyed Junco"
40.384,-77.0011,2022-12-08 13:15:26.072,"Black-Capped Chickadee,Dark-Eyed Junco"
41.857765,-72.44604,2022-12-09 19:42:05.993,"Black-Capped Chickadee,Dark-Eyed Junco"
45.057735,-73.43869,2022-12-10 19:28:44.832,"Black-Capped Chickadee,Dark-Eyed Junco"
43.81039,-79.38792,2022-12-10 19:44:15.725,"Black-Capped Chickadee,Dark-Eyed Junco"
40.15131,-75.45123,2022-12-11 13:41:42.487,"Black-Capped Chickadee,Dark-Eyed Junco"
47.527473,-52.7239,2022-12-11 13:53:44.340,"Black-Capped Chickadee,Dark-Eyed Junco"
42.156086,-72.35565,2022-12-11 14:08:43.194,"Black-Capped Chickadee,Dark-Eyed Junco"
40.436043,-80.138664,2022-12-11 15:55:13.020,"Black-Capped Chickadee,Dark-Eyed Junco"
40.436043,-80.138664,2022-12-11 15:55:13.976,"Black-Capped Chickadee,Dark-Eyed Junco"
41.324024,-75.6278,2022-12-11 20:36:19.840,"Black-Capped Chickadee,Dark-Eyed Junco"
42.23603,-72.590805,2022-12-11 20:38:23.810,"Black-Capped Chickadee,Dark-Eyed Junco"
41.700172,-111.89236,2022-12-11 21:17:18.717,"Black-Capped Chickadee,Dark-Eyed Junco"
43.82532,-80.06066,2022-12-13 14:33:49.418,"Black-Capped Chickadee,Dark-Eyed Junco"
41.995724,-87.78689,2022-12-14 15:39:46.687,"Black-Capped Chickadee,Dark-Eyed Junco"
42.16803,-83.18063,2022-12-14 15:57:01.668,"Black-Capped Chickadee,Dark-Eyed Junco"
41.682125,-72.69537,2022-12-15 13:45:14.410,"Black-Capped Chickadee,Dark-Eyed Junco"
47.59056,-116.11118,2022-12-15 15:31:46.456,"Black-Capped Chickadee,Dark-Eyed Junco"
41.367676,-88.16877,2022-12-15 17:55:07.164,"Black-Capped Chickadee,Dark-Eyed Junco"
43.077755,-87.954124,2022-12-15 20:37:04.490,"Black-Capped Chickadee,Dark-Eyed Junco"
45.057735,-73.43869,2022-12-17 12:09:11.240,"Black-Capped Chickadee,Dark-Eyed Junco"
39.05334,-94.373764,2022-12-17 14:09:08.579,"Black-Capped Chickadee,Dark-Eyed Junco"
39.05334,-94.373764,2022-12-17 14:09:08.705,"Black-Capped Chickadee,Dark-Eyed Junco"
