anonymized_latitude,anonymized_longitude,timestamp,species_name
40.764713,-73.91541,2022-12-01 15:48:20.928,"American Crow,Mourning Dove"
42.93845,-88.285675,2022-12-04 14:31:04.251,"American Crow,Mourning Dove"
40.745594,-74.18583,2022-12-07 16:25:44.712,"American Crow,Mourning Dove"
42.110672,-83.736176,2022-12-08 15:31:55.835,"American Crow,Mourning Dove"
33.57097,-112.03429,2022-12-08 17:17:09.461,"American Crow,Mourning Dove"
40.764713,-73.91541,2022-12-08 20:10:24.369,"American Crow,Mourning Dove"
31.882927,-106.47142,2022-12-08 21:36:43.431,"American Crow,Mourning Dove"
40.737198,-73.44133,2022-12-09 18:17:07.875,"American Crow,Mourning Dove"
35.988937,-86.70892,2022-12-09 19:22:24.243,"American Crow,Mourning Dove"
42.26217,-83.53969,2022-12-09 21:44:00.245,"American Crow,Mourning Dove"
42.033104,-88.15242,2022-12-15 14:34:44.840,"American Crow,Mourning Dove"
42.989124,-78.83377,2022-12-19 14:18:30.722,"American Crow,Mourning Dove"
40.18436,-105.18696,2022-12-19 17:22:57.271,"American Crow,Mourning Dove"
42.34262,-71.13769,2022-12-19 19:23:33.603,"American Crow,Mourning Dove"
33.56273,-111.9506,2022-12-21 15:25:56.790,"American Crow,Mourning Dove"
40.361862,-76.87149,2022-12-21 18:38:52.204,"American Crow,Mourning Dove"
45.308064,-73.67523,2022-12-22 12:46:55.902,"American Crow,Mourning Dove"
43.228073,-87.97545,2022-12-22 20:57:48.499,"American Crow,Mourning Dove"
43.228073,-87.97545,2022-12-22 20:58:22.801,"American Crow,Mourning Dove"
40.989677,-73.906525,2022-12-24 15:35:15.211,"American Crow,Mourning Dove"
42.866512,-82.817116,2022-12-24 18:58:23.426,"American Crow,Mourning Dove"
44.540337,-71.160706,2022-12-25 16:26:28.739,"American Crow,Mourning Dove"
39.967594,-82.93537,2022-12-25 21:10:24.346,"American Crow,Mourning Dove"
37.97524,-85.66186,2022-12-26 20:27:59.620,"American Crow,Mourning Dove"
33.418198,-111.80753,2022-12-28 18:55:38.552,"American Crow,Mourning Dove"
41.436863,-90.46623,2022-12-31 18:28:19.750,"American Crow,Mourning Dove"
