anonymized_latitude,anonymized_longitude,timestamp,species_name
42.040905,-87.63817,2022-12-04 17:33:16.256,"Dark-Eyed Junco,Pine Warbler"
43.045723,-88.545425,2022-12-04 19:51:26.326,"Dark-Eyed Junco,Pine Warbler"
39.044403,-84.45532,2022-12-05 18:50:06.002,"Dark-Eyed Junco,Pine Warbler"
39.016365,-76.99486,2022-12-05 19:34:12.036,"Dark-Eyed Junco,Pine Warbler"
38.83999,-77.26805,2022-12-07 13:39:00.040,"Dark-Eyed Junco,Pine Warbler"
40.536148,-73.58956,2022-12-07 20:19:09.361,"Dark-Eyed Junco,Pine Warbler"
39.33826,-76.508064,2022-12-08 17:56:13.017,"Dark-Eyed Junco,Pine Warbler"
42.714752,-73.680405,2022-12-11 20:37:30.875,"Dark-Eyed Junco,Pine Warbler"
42.64441,-71.37683,2022-12-12 13:28:47.920,"Dark-Eyed Junco,Pine Warbler"
41.82201,-72.611015,2022-12-13 19:33:25.465,"Dark-Eyed Junco,Pine Warbler"
41.7811,-72.60211,2022-12-14 16:05:59.639,"Dark-Eyed Junco,Pine Warbler"
38.921753,-77.05718,2022-12-14 16:18:07.101,"Dark-Eyed Junco,Pine Warbler"
40.487244,-80.01203,2022-12-14 19:37:38.953,"Dark-Eyed Junco,Pine Warbler"
40.389774,-75.83728,2022-12-19 16:40:37.793,"Dark-Eyed Junco,Pine Warbler"
41.777035,-87.75547,2022-12-19 17:16:35.896,"Dark-Eyed Junco,Pine Warbler"
41.525066,-74.05341,2022-12-21 13:01:31.930,"Dark-Eyed Junco,Pine Warbler"
39.156082,-74.77923,2022-12-21 16:41:28.888,"Dark-Eyed Junco,Pine Warbler"
39.884697,-75.24193,2022-12-22 13:26:38.821,"Dark-Eyed Junco,Pine Warbler"
37.40008,-77.6129,2022-12-23 18:33:24.536,"Dark-Eyed Junco,Pine Warbler"
40.327816,-75.23824,2022-12-23 20:48:14.243,"Dark-Eyed Junco,Pine Warbler"
43.130207,-73.62989,2022-12-27 16:26:17.819,"Dark-Eyed Junco,Pine Warbler"
35.853912,-78.78147,2022-12-28 15:45:00.293,"Dark-Eyed Junco,Pine Warbler"
41.66086,-81.53767,2022-12-30 14:49:49.186,"Dark-Eyed Junco,Pine Warbler"
40.06789,-74.18791,2022-12-30 18:52:06.139,"Dark-Eyed Junco,Pine Warbler"
42.06006,-71.15215,2022-12-31 18:25:02.426,"Dark-Eyed Junco,Pine Warbler"
30.012716,-81.53783,2022-12-31 19:27:13.653,"Dark-Eyed Junco,Pine Warbler"
