anonymized_latitude,anonymized_longitude,timestamp,species_name
41.61991,-87.63892,2022-12-18 20:23:33.920,"Dark-Eyed Junco,Red-Winged Blackbird"
42.23603,-72.590805,2022-12-18 20:23:44.986,"Dark-Eyed Junco,Red-Winged Blackbird"
49.42729,-123.17427,2022-12-18 21:20:30.549,"Dark-Eyed Junco,Red-Winged Blackbird"
48.08569,-123.12713,2022-12-19 00:08:08.381,"Dark-Eyed Junco,Red-Winged Blackbird"
47.63744,-122.29626,2022-12-19 17:47:04.907,"Dark-Eyed Junco,Red-Winged Blackbird"
41.70667,-91.52779,2022-12-19 19:47:01.773,"Dark-Eyed Junco,Red-Winged Blackbird"
51.141804,-114.035614,2022-12-20 21:38:51.132,"Dark-Eyed Junco,Red-Winged Blackbird"
48.001007,-122.26354,2022-12-20 23:53:50.175,"Dark-Eyed Junco,Red-Winged Blackbird"
44.68652,-93.09373,2022-12-21 22:26:59.246,"Dark-Eyed Junco,Red-Winged Blackbird"
43.045723,-88.545425,2022-12-22 17:37:38.459,"Dark-Eyed Junco,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-22 19:51:47.470,"Dark-Eyed Junco,Red-Winged Blackbird"
38.93351,-77.07546,2022-12-22 19:51:47.528,"Dark-Eyed Junco,Red-Winged Blackbird"
41.35399,-87.57637,2022-12-22 20:24:39.209,"Dark-Eyed Junco,Red-Winged Blackbird"
40.491356,-82.87682,2022-12-23 14:27:23.631,"Dark-Eyed Junco,Red-Winged Blackbird"
48.152428,-116.5469,2022-12-23 19:05:50.615,"Dark-Eyed Junco,Red-Winged Blackbird"
34.3954,-86.534096,2022-12-23 20:43:02.982,"Dark-Eyed Junco,Red-Winged Blackbird"
42.526917,-82.89843,2022-12-25 15:22:41.923,"Dark-Eyed Junco,Red-Winged Blackbird"
41.660076,-70.17787,2022-12-25 16:54:55.036,"Dark-Eyed Junco,Red-Winged Blackbird"
40.321938,-76.89097,2022-12-25 19:25:05.725,"Dark-Eyed Junco,Red-Winged Blackbird"
41.660076,-70.17787,2022-12-25 20:43:56.263,"Dark-Eyed Junco,Red-Winged Blackbird"
39.77155,-82.8522,2022-12-25 21:50:58.730,"Dark-Eyed Junco,Red-Winged Blackbird"
40.75298,-81.53153,2022-12-26 14:32:36.584,"Dark-Eyed Junco,Red-Winged Blackbird"
37.92624,-87.45092,2022-12-26 17:05:01.572,"Dark-Eyed Junco,Red-Winged Blackbird"
37.43823,-86.92694,2022-12-26 18:59:49.542,"Dark-Eyed Junco,Red-Winged Blackbird"
41.880108,-87.67893,2022-12-26 19:08:48.528,"Dark-Eyed Junco,Red-Winged Blackbird"
39.37997,-74.66023,2022-12-26 20:11:46.056,"Dark-Eyed Junco,Red-Winged Blackbird"
39.606087,-74.23998,2022-12-27 13:02:21.182,"Dark-Eyed Junco,Red-Winged Blackbird"
42.751087,-84.685036,2022-12-27 15:05:00.322,"Dark-Eyed Junco,Red-Winged Blackbird"
38.334755,-77.57254,2022-12-27 15:15:24.974,"Dark-Eyed Junco,Red-Winged Blackbird"
42.828102,-82.59438,2022-12-27 19:51:06.610,"Dark-Eyed Junco,Red-Winged Blackbird"
41.826416,-87.54619,2022-12-27 21:57:54.406,"Dark-Eyed Junco,Red-Winged Blackbird"
40.989677,-73.906525,2022-12-28 13:33:54.253,"Dark-Eyed Junco,Red-Winged Blackbird"
39.801613,-104.96367,2022-12-28 14:57:36.044,"Dark-Eyed Junco,Red-Winged Blackbird"
39.801613,-104.96367,2022-12-28 14:57:36.148,"Dark-Eyed Junco,Red-Winged Blackbird"
40.04872,-86.115685,2022-12-30 20:15:25.369,"Dark-Eyed Junco,Red-Winged Blackbird"
44.115883,-121.239365,2022-12-31 16:10:41.087,"Dark-Eyed Junco,Red-Winged Blackbird"
40.611763,-74.39042,2022-12-31 18:34:10.251,"Dark-Eyed Junco,Red-Winged Blackbird"
