anonymized_latitude,anonymized_longitude,timestamp,species_name
42.910477,-82.99882,2022-12-01 13:40:32.088,"Evening Grosbeak,Swamp Sparrow"
42.56515,-70.86619,2022-12-02 16:53:50.238,"Evening Grosbeak,Swamp Sparrow"
43.214108,-77.68754,2022-12-03 15:52:16.107,"Evening Grosbeak,Swamp Sparrow"
42.46102,-70.94311,2022-12-03 17:24:38.249,"Evening Grosbeak,Swamp Sparrow"
40.404453,-79.90786,2022-12-03 19:11:23.451,"Evening Grosbeak,Swamp Sparrow"
42.2986,-71.2209,2022-12-03 19:34:20.804,"Evening Grosbeak,Swamp Sparrow"
42.56515,-70.86619,2022-12-06 18:56:28.783,"Evening Grosbeak,Swamp Sparrow"
38.84762,-77.023674,2022-12-07 14:48:46.663,"Evening Grosbeak,Swamp Sparrow"
42.188763,-83.679375,2022-12-07 15:54:06.265,"Evening Grosbeak,Swamp Sparrow"
41.710827,-88.1925,2022-12-07 16:02:39.338,"Evening Grosbeak,Swamp Sparrow"
44.955326,-75.61019,2022-12-07 18:06:05.558,"Evening Grosbeak,Swamp Sparrow"
41.809757,-87.95531,2022-12-07 20:18:02.866,"Evening Grosbeak,Swamp Sparrow"
42.920647,-78.51557,2022-12-08 13:39:21.164,"Evening Grosbeak,Swamp Sparrow"
40.680428,-73.64557,2022-12-08 18:35:33.469,"Evening Grosbeak,Swamp Sparrow"
43.977474,-73.25329,2022-12-08 18:37:24.723,"Evening Grosbeak,Swamp Sparrow"
41.89411,-87.7529,2022-12-08 20:49:22.893,"Evening Grosbeak,Swamp Sparrow"
40.652542,-74.31025,2022-12-11 16:03:39.559,"Evening Grosbeak,Swamp Sparrow"
42.110672,-83.736176,2022-12-11 19:36:20.814,"Evening Grosbeak,Swamp Sparrow"
43.12596,-79.56869,2022-12-12 14:41:24.487,"Evening Grosbeak,Swamp Sparrow"
40.6806,-74.35712,2022-12-13 20:17:42.302,"Evening Grosbeak,Swamp Sparrow"
39.36795,-76.59328,2022-12-14 18:21:54.466,"Evening Grosbeak,Swamp Sparrow"
43.064953,-88.29239,2022-12-15 14:21:13.379,"Evening Grosbeak,Swamp Sparrow"
45.223896,-69.50664,2022-12-15 15:56:22.933,"Evening Grosbeak,Swamp Sparrow"
43.536465,-79.70425,2022-12-15 20:35:52.346,"Evening Grosbeak,Swamp Sparrow"
40.892883,-73.85941,2022-12-16 15:40:45.754,"Evening Grosbeak,Swamp Sparrow"
41.983364,-87.754524,2022-12-16 17:58:37.772,"Evening Grosbeak,Swamp Sparrow"
43.536465,-79.70425,2022-12-16 20:25:19.831,"Evening Grosbeak,Swamp Sparrow"
42.92666,-71.37555,2022-12-16 20:36:36.761,"Evening Grosbeak,Swamp Sparrow"
43.944233,-78.84689,2022-12-17 17:18:32.937,"Evening Grosbeak,Swamp Sparrow"
42.367493,-71.17369,2022-12-18 15:52:26.652,"Evening Grosbeak,Swamp Sparrow"
42.61062,-82.9707,2022-12-18 16:34:27.844,"Evening Grosbeak,Swamp Sparrow"
42.21531,-71.04671,2022-12-19 17:29:07.190,"Evening Grosbeak,Swamp Sparrow"
43.19089,-77.5512,2022-12-20 15:20:04.291,"Evening Grosbeak,Swamp Sparrow"
41.41345,-73.45489,2022-12-22 17:45:31.913,"Evening Grosbeak,Swamp Sparrow"
40.830795,-73.770775,2022-12-22 18:22:03.929,"Evening Grosbeak,Swamp Sparrow"
41.983364,-87.754524,2022-12-22 18:33:37.378,"Evening Grosbeak,Swamp Sparrow"
42.526917,-82.89843,2022-12-25 15:22:43.739,"Evening Grosbeak,Swamp Sparrow"
40.745594,-74.18583,2022-12-25 15:47:41.538,"Evening Grosbeak,Swamp Sparrow"
40.404453,-79.90786,2022-12-25 19:10:36.062,"Evening Grosbeak,Swamp Sparrow"
43.07057,-76.196526,2022-12-26 18:15:56.516,"Evening Grosbeak,Swamp Sparrow"
41.525066,-74.05341,2022-12-26 19:00:31.327,"Evening Grosbeak,Swamp Sparrow"
40.75255,-73.592384,2022-12-26 20:38:28.730,"Evening Grosbeak,Swamp Sparrow"
40.029438,-74.99793,2022-12-28 19:52:22.644,"Evening Grosbeak,Swamp Sparrow"
41.824986,-87.92163,2022-12-29 20:37:56.635,"Evening Grosbeak,Swamp Sparrow"
40.614376,-73.976585,2022-12-30 14:22:53.098,"Evening Grosbeak,Swamp Sparrow"
40.06789,-74.18791,2022-12-31 19:11:37.986,"Evening Grosbeak,Swamp Sparrow"
