anonymized_latitude,anonymized_longitude,timestamp,species_name
40.321938,-76.89097,2022-12-01 18:45:46.354,"Fish Crow,Pine Siskin"
35.231045,-89.91948,2022-12-03 14:44:16.290,"Fish Crow,Pine Siskin"
41.43549,-73.50209,2022-12-04 12:19:17.763,"Fish Crow,Pine Siskin"
33.960964,-84.377716,2022-12-07 18:31:06.815,"Fish Crow,Pine Siskin"
35.02529,-80.88109,2022-12-07 18:59:16.300,"Fish Crow,Pine Siskin"
33.707325,-84.40081,2022-12-13 17:00:49.028,"Fish Crow,Pine Siskin"
39.90553,-75.15981,2022-12-14 12:53:16.611,"Fish Crow,Pine Siskin"
38.541664,-90.18956,2022-12-18 14:52:39.420,"Fish Crow,Pine Siskin"
32.803818,-96.83275,2022-12-19 21:25:35.100,"Fish Crow,Pine Siskin"
35.999043,-78.862175,2022-12-20 18:25:10.469,"Fish Crow,Pine Siskin"
40.043957,-86.01646,2022-12-23 17:57:16.067,"Fish Crow,Pine Siskin"
38.98532,-76.47042,2022-12-24 20:10:17.461,"Fish Crow,Pine Siskin"
41.15457,-74.1987,2022-12-25 16:35:07.073,"Fish Crow,Pine Siskin"
34.400402,-82.93639,2022-12-26 21:34:19.282,"Fish Crow,Pine Siskin"
37.76646,-97.032936,2022-12-27 14:55:46.763,"Fish Crow,Pine Siskin"
40.719193,-82.54742,2022-12-27 19:09:31.204,"Fish Crow,Pine Siskin"
34.49941,-85.746185,2022-12-28 18:49:01.407,"Fish Crow,Pine Siskin"
38.987904,-76.36922,2022-12-28 19:53:14.917,"Fish Crow,Pine Siskin"
39.169136,-76.465,2022-12-29 14:42:00.946,"Fish Crow,Pine Siskin"
30.397951,-91.07195,2022-12-30 20:48:07.013,"Fish Crow,Pine Siskin"
41.281776,-74.55121,2022-12-31 16:27:27.044,"Fish Crow,Pine Siskin"
41.281776,-74.55121,2022-12-31 19:32:47.149,"Fish Crow,Pine Siskin"
