anonymized_latitude,anonymized_longitude,timestamp,species_name
47.650963,-121.96114,2022-12-01 00:00:31.968,Red-Winged Blackbird
47.650963,-121.96114,2022-12-01 00:00:32.045,Red-Winged Blackbird
47.40882,-122.40848,2022-12-01 00:01:22.492,Red-Winged Blackbird
49.263252,-123.08479,2022-12-01 00:06:12.848,Red-Winged Blackbird
37.80419,-122.17095,2022-12-01 00:15:48.307,Red-Winged Blackbird
34.19032,-118.635994,2022-12-01 00:16:53.510,Red-Winged Blackbird
38.09903,-75.48434,2022-12-01 11:48:14.581,Red-Winged Blackbird
41.026337,-74.0606,2022-12-01 11:58:50.517,Red-Winged Blackbird
41.817616,-75.08259,2022-12-01 12:00:29.871,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:01:53.472,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:01:59.573,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:02:01.292,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:02:04.324,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:02:04.804,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:02:05.759,Red-Winged Blackbird
37.729298,-77.457726,2022-12-01 12:02:31.273,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:02:53.995,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:02:54.222,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:02:55.612,Red-Winged Blackbird
36.82049,-75.901344,2022-12-01 12:03:14.533,Red-Winged Blackbird
27.005243,-82.33732,2022-12-01 12:08:53.788,Red-Winged Blackbird
43.21399,-77.58972,2022-12-01 12:11:00.243,Red-Winged Blackbird
40.04355,-75.02327,2022-12-01 12:12:17.934,Red-Winged Blackbird
36.058716,-86.78668,2022-12-01 12:15:41.165,Red-Winged Blackbird
27.260414,-80.29702,2022-12-01 12:17:10.917,Red-Winged Blackbird
27.260414,-80.29702,2022-12-01 12:17:23.691,Red-Winged Blackbird
37.498955,-77.57526,2022-12-01 12:17:48.811,Red-Winged Blackbird
40.1107,-83.091896,2022-12-01 12:18:04.413,Red-Winged Blackbird
38.80993,-77.37042,2022-12-01 12:20:27.323,Red-Winged Blackbird
41.31377,-72.91424,2022-12-01 12:22:39.073,Red-Winged Blackbird
35.694317,-78.6782,2022-12-01 12:23:47.832,Red-Winged Blackbird
27.990976,-82.61041,2022-12-01 12:26:12.751,Red-Winged Blackbird
27.990976,-82.61041,2022-12-01 12:26:14.454,Red-Winged Blackbird
