anonymized_latitude,anonymized_longitude,timestamp,species_name
20.775307,-156.36845,2022-12-01 00:58:32.878,Java Sparrow
20.775307,-156.36845,2022-12-01 02:51:08.125,Java Sparrow
20.775307,-156.36845,2022-12-01 02:57:00.646,Java Sparrow
20.775307,-156.36845,2022-12-01 02:57:01.093,Java Sparrow
20.775307,-156.36845,2022-12-01 02:57:02.566,Java Sparrow
20.775307,-156.36845,2022-12-01 02:57:03.462,Java Sparrow
20.775307,-156.36845,2022-12-01 02:57:03.953,Java Sparrow
20.775307,-156.36845,2022-12-01 03:05:23.717,Java Sparrow
20.775307,-156.36845,2022-12-01 03:05:41.296,Java Sparrow
20.775307,-156.36845,2022-12-01 03:05:55.141,Java Sparrow
20.775307,-156.36845,2022-12-01 03:05:57.531,Java Sparrow
40.613342,-74.085686,2022-12-01 12:23:23.424,Java Sparrow
40.613342,-74.085686,2022-12-01 12:49:12.435,Java Sparrow
40.613342,-74.085686,2022-12-01 13:52:06.436,Java Sparrow
21.394365,-158.00233,2022-12-02 16:51:19.950,Java Sparrow
21.394365,-158.00233,2022-12-02 16:51:20.408,Java Sparrow
21.394365,-158.00233,2022-12-02 17:06:08.339,Java Sparrow
21.394365,-158.00233,2022-12-02 19:12:24.916,Java Sparrow
21.394365,-158.00233,2022-12-02 19:32:16.367,Java Sparrow
21.394365,-158.00233,2022-12-02 20:01:13.944,Java Sparrow
21.394365,-158.00233,2022-12-02 21:46:10.336,Java Sparrow
20.775307,-156.36845,2022-12-03 00:27:47.238,Java Sparrow
20.775307,-156.36845,2022-12-03 00:27:49.040,Java Sparrow
20.775307,-156.36845,2022-12-03 00:27:49.469,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:11.107,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:25.077,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:28.010,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:28.177,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:29.239,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:49.493,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:54.512,Java Sparrow
20.775307,-156.36845,2022-12-03 00:28:56.262,Java Sparrow
20.775307,-156.36845,2022-12-03 00:29:01.834,Java Sparrow
20.775307,-156.36845,2022-12-03 00:29:12.404,Java Sparrow
20.775307,-156.36845,2022-12-03 00:29:29.579,Java Sparrow
