anonymized_latitude,anonymized_longitude,timestamp,species_name
39.044403,-84.45532,2022-12-01 15:02:59.634,"Carolina Wren,Tufted Titmouse"
40.97611,-73.72655,2022-12-07 14:17:18.063,"Carolina Wren,Tufted Titmouse"
30.348776,-90.89901,2022-12-11 21:40:59.050,"Carolina Wren,Tufted Titmouse"
39.36795,-76.59328,2022-12-13 15:48:49.624,"Carolina Wren,Tufted Titmouse"
37.418625,-77.58128,2022-12-13 19:25:03.114,"Carolina Wren,Tufted Titmouse"
40.084408,-75.13385,2022-12-16 14:31:36.136,"Carolina Wren,Tufted Titmouse"
42.040905,-87.63817,2022-12-16 15:36:36.338,"Carolina Wren,Tufted Titmouse"
40.44228,-75.35546,2022-12-17 17:05:51.442,"Carolina Wren,Tufted Titmouse"
38.989857,-77.10216,2022-12-20 17:19:28.988,"Carolina Wren,Tufted Titmouse"
40.875526,-72.84183,2022-12-22 14:11:52.707,"Carolina Wren,Tufted Titmouse"
35.87003,-83.89314,2022-12-27 17:00:48.508,"Carolina Wren,Tufted Titmouse"
41.085865,-73.93607,2022-12-28 14:28:28.582,"Carolina Wren,Tufted Titmouse"
41.60548,-71.13869,2022-12-28 19:34:33.896,"Carolina Wren,Tufted Titmouse"
36.556107,-85.1891,2022-12-29 15:04:05.636,"Carolina Wren,Tufted Titmouse"
32.3869,-97.729774,2022-12-30 20:12:02.311,"Carolina Wren,Tufted Titmouse"
39.7125,-86.4446,2022-12-31 13:25:04.769,"Carolina Wren,Tufted Titmouse"
34.877075,-82.544785,2022-12-31 19:46:31.723,"Carolina Wren,Tufted Titmouse"
33.430336,-88.86903,2022-12-31 21:17:27.233,"Carolina Wren,Tufted Titmouse"
