anonymized_latitude,anonymized_longitude,timestamp,species_name
38.127632,-122.61538,2022-12-01 22:22:27.698,"Black-Headed Grosbeak,House Finch"
37.785927,-122.00095,2022-12-03 22:46:41.858,"Black-Headed Grosbeak,House Finch"
47.452305,-122.41178,2022-12-06 18:08:38.212,"Black-Headed Grosbeak,House Finch"
45.605877,-122.35829,2022-12-07 23:38:04.707,"Black-Headed Grosbeak,House Finch"
34.434994,-119.807274,2022-12-11 19:19:55.312,"Black-Headed Grosbeak,House Finch"
33.58998,-117.6211,2022-12-11 22:46:25.192,"Black-Headed Grosbeak,House Finch"
38.127632,-122.61538,2022-12-13 22:24:16.978,"Black-Headed Grosbeak,House Finch"
34.305607,-118.73749,2022-12-14 17:40:08.978,"Black-Headed Grosbeak,House Finch"
37.13292,-113.564186,2022-12-16 17:36:16.448,"Black-Headed Grosbeak,House Finch"
34.47898,-118.45832,2022-12-18 19:27:22.484,"Black-Headed Grosbeak,House Finch"
37.35719,-107.8436,2022-12-20 17:04:57.464,"Black-Headed Grosbeak,House Finch"
31.975628,-110.77312,2022-12-25 21:55:13.547,"Black-Headed Grosbeak,House Finch"
34.154617,-118.02542,2022-12-26 16:43:31.075,"Black-Headed Grosbeak,House Finch"
34.82305,-111.69271,2022-12-28 15:31:36.583,"Black-Headed Grosbeak,House Finch"
40.36346,-111.76075,2022-12-31 20:05:55.492,"Black-Headed Grosbeak,House Finch"
