anonymized_latitude,anonymized_longitude,timestamp,species_name
36.731796,-101.48013,2022-12-01 21:46:06.305,"Dark-Eyed Junco,House Finch"
47.521103,-122.3841,2022-12-02 19:15:25.593,"Dark-Eyed Junco,House Finch"
33.976273,-77.83811,2022-12-02 20:15:25.830,"Dark-Eyed Junco,House Finch"
37.40008,-77.6129,2022-12-02 20:34:32.283,"Dark-Eyed Junco,House Finch"
39.84351,-75.547264,2022-12-02 21:19:38.248,"Dark-Eyed Junco,House Finch"
42.23603,-72.590805,2022-12-03 14:08:03.787,"Dark-Eyed Junco,House Finch"
37.802574,-122.43451,2022-12-03 15:18:41.350,"Dark-Eyed Junco,House Finch"
39.732094,-121.68503,2022-12-03 21:21:50.173,"Dark-Eyed Junco,House Finch"
40.52157,-74.67696,2022-12-04 21:21:52.018,"Dark-Eyed Junco,House Finch"
47.291027,-122.53689,2022-12-04 23:59:00.992,"Dark-Eyed Junco,House Finch"
47.71531,-122.05484,2022-12-05 20:57:17.904,"Dark-Eyed Junco,House Finch"
35.834522,-95.00823,2022-12-05 21:49:26.689,"Dark-Eyed Junco,House Finch"
35.834522,-95.00823,2022-12-05 21:49:26.980,"Dark-Eyed Junco,House Finch"
47.639194,-122.26384,2022-12-06 18:14:27.536,"Dark-Eyed Junco,House Finch"
41.96033,-88.2127,2022-12-08 16:47:25.546,"Dark-Eyed Junco,House Finch"
46.557095,-124.05181,2022-12-08 21:32:29.821,"Dark-Eyed Junco,House Finch"
39.309525,-84.80907,2022-12-09 13:18:57.399,"Dark-Eyed Junco,House Finch"
48.001007,-122.26354,2022-12-09 17:04:21.515,"Dark-Eyed Junco,House Finch"
39.284187,-84.61159,2022-12-09 18:00:47.829,"Dark-Eyed Junco,House Finch"
32.69752,-117.08513,2022-12-09 18:23:35.029,"Dark-Eyed Junco,House Finch"
47.521103,-122.3841,2022-12-09 19:58:59.891,"Dark-Eyed Junco,House Finch"
38.96342,-77.38081,2022-12-10 16:49:18.704,"Dark-Eyed Junco,House Finch"
48.19356,-122.7331,2022-12-10 21:29:09.209,"Dark-Eyed Junco,House Finch"
40.436043,-80.138664,2022-12-11 16:36:55.464,"Dark-Eyed Junco,House Finch"
40.436043,-80.138664,2022-12-11 16:36:55.758,"Dark-Eyed Junco,House Finch"
41.74228,-72.76314,2022-12-11 18:37:12.700,"Dark-Eyed Junco,House Finch"
40.745594,-74.18583,2022-12-11 19:17:12.476,"Dark-Eyed Junco,House Finch"
47.63744,-122.29626,2022-12-11 19:19:32.681,"Dark-Eyed Junco,House Finch"
45.505577,-122.67376,2022-12-11 19:26:12.702,"Dark-Eyed Junco,House Finch"
48.546795,-123.49521,2022-12-11 19:38:39.616,"Dark-Eyed Junco,House Finch"
41.026337,-74.0606,2022-12-12 13:41:03.333,"Dark-Eyed Junco,House Finch"
42.23603,-72.590805,2022-12-12 14:27:55.214,"Dark-Eyed Junco,House Finch"
38.545704,-105.94052,2022-12-12 18:33:08.428,"Dark-Eyed Junco,House Finch"
40.927513,-73.88348,2022-12-12 19:07:12.629,"Dark-Eyed Junco,House Finch"
38.89989,-77.34806,2022-12-13 18:32:27.284,"Dark-Eyed Junco,House Finch"
42.040905,-87.63817,2022-12-14 14:40:33.839,"Dark-Eyed Junco,House Finch"
39.565647,-119.7103,2022-12-14 15:33:01.493,"Dark-Eyed Junco,House Finch"
40.557102,-111.816986,2022-12-14 23:56:52.112,"Dark-Eyed Junco,House Finch"
40.557102,-111.816986,2022-12-14 23:56:53.443,"Dark-Eyed Junco,House Finch"
40.557102,-111.816986,2022-12-14 23:56:53.717,"Dark-Eyed Junco,House Finch"
40.384,-77.0011,2022-12-15 13:15:33.959,"Dark-Eyed Junco,House Finch"
33.7081,-78.83534,2022-12-15 15:12:01.516,"Dark-Eyed Junco,House Finch"
36.870556,-121.68704,2022-12-15 15:48:36.518,"Dark-Eyed Junco,House Finch"
42.132,-71.37455,2022-12-15 16:16:23.642,"Dark-Eyed Junco,House Finch"
40.367676,-75.99112,2022-12-15 17:37:14.389,"Dark-Eyed Junco,House Finch"
42.194836,-70.825966,2022-12-15 19:43:01.537,"Dark-Eyed Junco,House Finch"
48.175373,-122.781105,2022-12-16 16:48:44.408,"Dark-Eyed Junco,House Finch"
45.494232,-122.91961,2022-12-16 18:42:56.592,"Dark-Eyed Junco,House Finch"
38.36604,-75.246445,2022-12-16 19:16:36.945,"Dark-Eyed Junco,House Finch"
35.941696,-84.061104,2022-12-16 19:52:06.696,"Dark-Eyed Junco,House Finch"
39.68892,-75.669365,2022-12-17 16:28:17.578,"Dark-Eyed Junco,House Finch"
39.732094,-121.68503,2022-12-17 18:33:55.772,"Dark-Eyed Junco,House Finch"
34.58802,-120.51247,2022-12-17 19:06:51.430,"Dark-Eyed Junco,House Finch"
39.334873,-120.23424,2022-12-17 19:35:32.225,"Dark-Eyed Junco,House Finch"
40.65986,-82.46755,2022-12-18 14:58:34.674,"Dark-Eyed Junco,House Finch"
40.65986,-82.46755,2022-12-18 14:58:39.313,"Dark-Eyed Junco,House Finch"
47.684196,-117.477295,2022-12-18 16:09:34.474,"Dark-Eyed Junco,House Finch"
48.001007,-122.26354,2022-12-18 16:14:25.978,"Dark-Eyed Junco,House Finch"
35.483078,-82.541176,2022-12-18 17:03:40.080,"Dark-Eyed Junco,House Finch"
47.625885,-117.25461,2022-12-18 17:21:15.606,"Dark-Eyed Junco,House Finch"
48.445297,-123.42591,2022-12-18 17:59:35.942,"Dark-Eyed Junco,House Finch"
43.701084,-88.79387,2022-12-18 19:34:13.964,"Dark-Eyed Junco,House Finch"
48.445297,-123.42591,2022-12-18 21:35:14.810,"Dark-Eyed Junco,House Finch"
42.015438,-71.366104,2022-12-19 12:32:44.191,"Dark-Eyed Junco,House Finch"
41.414135,-81.3542,2022-12-19 13:24:53.472,"Dark-Eyed Junco,House Finch"
41.645203,-88.350876,2022-12-19 14:22:49.213,"Dark-Eyed Junco,House Finch"
39.349392,-76.80125,2022-12-19 14:54:16.268,"Dark-Eyed Junco,House Finch"
41.645203,-88.350876,2022-12-19 15:43:33.795,"Dark-Eyed Junco,House Finch"
47.63744,-122.29626,2022-12-19 16:56:07.616,"Dark-Eyed Junco,House Finch"
40.954903,-74.46905,2022-12-19 17:19:20.517,"Dark-Eyed Junco,House Finch"
48.23378,-122.04756,2022-12-19 19:08:12.099,"Dark-Eyed Junco,House Finch"
43.605286,-116.145935,2022-12-19 19:27:42.705,"Dark-Eyed Junco,House Finch"
47.82202,-122.33176,2022-12-20 18:05:51.577,"Dark-Eyed Junco,House Finch"
47.72994,-122.34051,2022-12-20 19:52:27.423,"Dark-Eyed Junco,House Finch"
29.612268,-98.83533,2022-12-20 20:33:50.076,"Dark-Eyed Junco,House Finch"
39.00105,-94.54484,2022-12-20 21:32:14.283,"Dark-Eyed Junco,House Finch"
37.862312,-122.066986,2022-12-21 00:03:36.677,"Dark-Eyed Junco,House Finch"
38.828823,-90.721924,2022-12-21 13:41:32.399,"Dark-Eyed Junco,House Finch"
44.97565,-93.06469,2022-12-21 14:25:53.055,"Dark-Eyed Junco,House Finch"
43.605286,-116.145935,2022-12-21 16:33:31.152,"Dark-Eyed Junco,House Finch"
48.191017,-122.21399,2022-12-21 16:38:10.893,"Dark-Eyed Junco,House Finch"
48.191017,-122.21399,2022-12-21 16:38:11.393,"Dark-Eyed Junco,House Finch"
48.191017,-122.21399,2022-12-21 16:38:13.125,"Dark-Eyed Junco,House Finch"
48.191017,-122.21399,2022-12-21 16:38:16.072,"Dark-Eyed Junco,House Finch"
42.25413,-88.145615,2022-12-21 17:51:42.948,"Dark-Eyed Junco,House Finch"
37.89856,-104.85548,2022-12-21 17:58:10.573,"Dark-Eyed Junco,House Finch"
37.89856,-104.85548,2022-12-21 17:58:16.175,"Dark-Eyed Junco,House Finch"
39.88665,-86.003365,2022-12-21 18:47:48.781,"Dark-Eyed Junco,House Finch"
44.91513,-93.082634,2022-12-21 20:12:54.570,"Dark-Eyed Junco,House Finch"
44.68652,-93.09373,2022-12-21 22:27:13.293,"Dark-Eyed Junco,House Finch"
39.106018,-77.3224,2022-12-22 12:59:27.149,"Dark-Eyed Junco,House Finch"
39.106018,-77.3224,2022-12-22 12:59:29.206,"Dark-Eyed Junco,House Finch"
37.89856,-104.85548,2022-12-22 16:33:22.152,"Dark-Eyed Junco,House Finch"
45.10322,-93.26961,2022-12-22 20:03:45.363,"Dark-Eyed Junco,House Finch"
43.62784,-116.31014,2022-12-22 20:37:37.203,"Dark-Eyed Junco,House Finch"
41.63778,-93.878395,2022-12-22 21:09:54.008,"Dark-Eyed Junco,House Finch"
39.011707,-94.64606,2022-12-22 21:35:54.148,"Dark-Eyed Junco,House Finch"
37.89856,-104.85548,2022-12-22 22:06:31.624,"Dark-Eyed Junco,House Finch"
37.89856,-104.85548,2022-12-22 23:02:28.089,"Dark-Eyed Junco,House Finch"
37.947052,-87.4316,2022-12-23 13:09:33.077,"Dark-Eyed Junco,House Finch"
40.56977,-75.4928,2022-12-23 16:09:21.764,"Dark-Eyed Junco,House Finch"
33.056156,-97.15034,2022-12-23 16:27:07.151,"Dark-Eyed Junco,House Finch"
39.334873,-120.23424,2022-12-23 17:14:02.965,"Dark-Eyed Junco,House Finch"
39.044403,-84.45532,2022-12-23 19:14:51.850,"Dark-Eyed Junco,House Finch"
37.968994,-78.331825,2022-12-23 21:17:00.135,"Dark-Eyed Junco,House Finch"
39.710243,-75.191475,2022-12-24 13:42:52.599,"Dark-Eyed Junco,House Finch"
44.007698,-92.47015,2022-12-24 14:01:40.728,"Dark-Eyed Junco,House Finch"
40.092342,-83.030396,2022-12-24 14:20:42.513,"Dark-Eyed Junco,House Finch"
40.488037,-78.325424,2022-12-24 20:40:17.888,"Dark-Eyed Junco,House Finch"
40.488037,-78.325424,2022-12-24 20:40:17.890,"Dark-Eyed Junco,House Finch"
35.752968,-78.807785,2022-12-24 20:42:35.632,"Dark-Eyed Junco,House Finch"
