anonymized_latitude,anonymized_longitude,timestamp,species_name
33.992405,-118.21347,2022-12-01 15:53:32.506,"California Towhee,Pine Siskin"
37.085228,-121.62794,2022-12-01 17:00:40.243,"California Towhee,Pine Siskin"
34.0938,-118.76536,2022-12-02 17:36:34.137,"California Towhee,Pine Siskin"
36.682137,-121.78841,2022-12-03 19:50:57.751,"California Towhee,Pine Siskin"
33.773556,-117.688126,2022-12-05 15:46:19.301,"California Towhee,Pine Siskin"
34.12858,-118.33488,2022-12-05 18:00:38.627,"California Towhee,Pine Siskin"
33.782608,-117.97551,2022-12-12 19:55:03.034,"California Towhee,Pine Siskin"
34.930088,-118.38775,2022-12-20 16:22:19.780,"California Towhee,Pine Siskin"
34.23918,-118.488396,2022-12-23 21:20:36.638,"California Towhee,Pine Siskin"
33.549522,-117.34462,2022-12-24 15:53:56.782,"California Towhee,Pine Siskin"
33.041298,-117.10444,2022-12-26 23:04:09.172,"California Towhee,Pine Siskin"
34.205315,-117.406784,2022-12-28 22:21:25.966,"California Towhee,Pine Siskin"
38.80058,-121.33061,2022-12-28 23:08:54.718,"California Towhee,Pine Siskin"
33.835682,-117.63241,2022-12-29 21:03:51.055,"California Towhee,Pine Siskin"
33.835682,-117.63241,2022-12-30 21:53:50.547,"California Towhee,Pine Siskin"
33.835682,-117.63241,2022-12-30 21:53:50.984,"California Towhee,Pine Siskin"
32.667526,-117.024086,2022-12-31 15:25:02.443,"California Towhee,Pine Siskin"
33.756313,-117.81953,2022-12-31 19:05:17.057,"California Towhee,Pine Siskin"
34.2554,-118.90578,2022-12-31 19:11:27.451,"California Towhee,Pine Siskin"
