anonymized_latitude,anonymized_longitude,timestamp,species_name
37.179184,-93.04627,2022-12-02 20:19:29.268,"American Goldfinch,Pine Warbler"
43.67068,-79.31768,2022-12-03 13:49:09.924,"American Goldfinch,Pine Warbler"
42.544186,-82.94887,2022-12-03 14:33:31.551,"American Goldfinch,Pine Warbler"
42.2986,-71.2209,2022-12-03 14:43:03.384,"American Goldfinch,Pine Warbler"
43.94407,-69.73909,2022-12-03 16:41:02.890,"American Goldfinch,Pine Warbler"
40.03682,-74.04364,2022-12-03 16:45:59.472,"American Goldfinch,Pine Warbler"
38.597248,-90.211494,2022-12-04 15:45:28.665,"American Goldfinch,Pine Warbler"
41.82201,-72.611015,2022-12-04 19:15:08.922,"American Goldfinch,Pine Warbler"
42.190323,-72.29083,2022-12-05 18:28:27.330,"American Goldfinch,Pine Warbler"
35.401234,-82.42827,2022-12-05 20:05:22.420,"American Goldfinch,Pine Warbler"
42.202938,-87.9848,2022-12-07 16:48:59.126,"American Goldfinch,Pine Warbler"
45.372715,-93.685974,2022-12-07 21:48:19.694,"American Goldfinch,Pine Warbler"
42.2986,-71.2209,2022-12-08 15:45:14.339,"American Goldfinch,Pine Warbler"
44.97538,-74.780304,2022-12-08 18:04:37.710,"American Goldfinch,Pine Warbler"
38.96342,-77.38081,2022-12-08 19:23:47.073,"American Goldfinch,Pine Warbler"
39.33826,-76.508064,2022-12-09 20:41:15.330,"American Goldfinch,Pine Warbler"
42.544186,-82.94887,2022-12-10 13:45:09.136,"American Goldfinch,Pine Warbler"
42.544186,-82.94887,2022-12-10 13:45:09.138,"American Goldfinch,Pine Warbler"
41.031113,-73.541374,2022-12-10 16:26:49.097,"American Goldfinch,Pine Warbler"
39.77858,-84.93337,2022-12-10 17:01:59.852,"American Goldfinch,Pine Warbler"
41.699738,-71.6874,2022-12-10 18:02:35.919,"American Goldfinch,Pine Warbler"
38.921753,-77.05718,2022-12-11 13:46:35.335,"American Goldfinch,Pine Warbler"
42.34262,-71.13769,2022-12-11 18:45:10.514,"American Goldfinch,Pine Warbler"
42.14263,-71.19043,2022-12-12 14:23:18.616,"American Goldfinch,Pine Warbler"
42.44401,-71.61949,2022-12-12 19:23:28.957,"American Goldfinch,Pine Warbler"
39.967594,-82.93537,2022-12-13 15:47:45.022,"American Goldfinch,Pine Warbler"
39.967594,-82.93537,2022-12-13 15:47:45.880,"American Goldfinch,Pine Warbler"
40.924282,-73.6999,2022-12-14 17:33:07.503,"American Goldfinch,Pine Warbler"
42.2986,-71.2209,2022-12-14 17:48:01.855,"American Goldfinch,Pine Warbler"
37.691803,-77.54644,2022-12-15 13:09:59.048,"American Goldfinch,Pine Warbler"
42.544186,-82.94887,2022-12-15 13:48:46.358,"American Goldfinch,Pine Warbler"
39.559193,-76.248344,2022-12-15 15:34:34.925,"American Goldfinch,Pine Warbler"
40.22772,-76.9514,2022-12-15 17:55:00.483,"American Goldfinch,Pine Warbler"
40.19611,-85.3832,2022-12-16 19:22:09.738,"American Goldfinch,Pine Warbler"
40.924282,-73.6999,2022-12-17 16:32:45.394,"American Goldfinch,Pine Warbler"
40.785046,-81.43351,2022-12-17 19:08:02.761,"American Goldfinch,Pine Warbler"
43.77854,-87.80426,2022-12-17 19:15:21.602,"American Goldfinch,Pine Warbler"
38.848953,-77.00904,2022-12-18 16:54:22.224,"American Goldfinch,Pine Warbler"
41.645203,-88.350876,2022-12-18 18:07:30.897,"American Goldfinch,Pine Warbler"
40.055717,-75.06042,2022-12-18 18:23:11.572,"American Goldfinch,Pine Warbler"
40.599884,-74.36232,2022-12-19 19:47:33.793,"American Goldfinch,Pine Warbler"
39.99058,-86.03235,2022-12-20 14:33:20.674,"American Goldfinch,Pine Warbler"
42.01832,-71.09776,2022-12-20 16:03:36.993,"American Goldfinch,Pine Warbler"
43.11593,-84.06331,2022-12-21 14:03:31.391,"American Goldfinch,Pine Warbler"
43.11593,-84.06331,2022-12-21 14:35:16.633,"American Goldfinch,Pine Warbler"
40.74953,-73.83832,2022-12-21 16:28:48.692,"American Goldfinch,Pine Warbler"
40.614376,-73.976585,2022-12-21 17:45:10.321,"American Goldfinch,Pine Warbler"
36.116142,-79.13814,2022-12-22 18:27:38.764,"American Goldfinch,Pine Warbler"
39.91598,-84.1508,2022-12-22 19:25:37.748,"American Goldfinch,Pine Warbler"
40.66622,-84.19014,2022-12-23 18:53:45.781,"American Goldfinch,Pine Warbler"
39.91598,-84.1508,2022-12-23 20:14:00.685,"American Goldfinch,Pine Warbler"
42.390324,-83.428215,2022-12-24 15:51:35.994,"American Goldfinch,Pine Warbler"
44.313858,-92.58192,2022-12-24 17:26:30.325,"American Goldfinch,Pine Warbler"
42.46736,-82.89554,2022-12-24 19:24:02.678,"American Goldfinch,Pine Warbler"
42.01832,-71.09776,2022-12-25 13:49:23.457,"American Goldfinch,Pine Warbler"
38.914,-86.686935,2022-12-25 14:16:44.299,"American Goldfinch,Pine Warbler"
42.190323,-72.29083,2022-12-25 15:04:48.985,"American Goldfinch,Pine Warbler"
40.42462,-79.725395,2022-12-25 18:27:27.071,"American Goldfinch,Pine Warbler"
42.459198,-83.28172,2022-12-25 20:03:57.238,"American Goldfinch,Pine Warbler"
39.781574,-91.38093,2022-12-26 15:48:15.008,"American Goldfinch,Pine Warbler"
40.19611,-85.3832,2022-12-26 18:51:10.864,"American Goldfinch,Pine Warbler"
35.571938,-82.695114,2022-12-27 13:35:10.644,"American Goldfinch,Pine Warbler"
45.35971,-73.73424,2022-12-27 15:05:41.898,"American Goldfinch,Pine Warbler"
41.169296,-81.194824,2022-12-27 16:53:12.670,"American Goldfinch,Pine Warbler"
44.303215,-69.71143,2022-12-27 16:58:18.339,"American Goldfinch,Pine Warbler"
42.97467,-70.88474,2022-12-28 14:16:36.760,"American Goldfinch,Pine Warbler"
42.013115,-87.79812,2022-12-28 14:58:25.542,"American Goldfinch,Pine Warbler"
39.937256,-75.60056,2022-12-29 16:41:59.264,"American Goldfinch,Pine Warbler"
40.06789,-74.18791,2022-12-29 17:19:34.469,"American Goldfinch,Pine Warbler"
43.585835,-84.00104,2022-12-29 17:29:36.026,"American Goldfinch,Pine Warbler"
42.220417,-83.772804,2022-12-29 17:35:04.071,"American Goldfinch,Pine Warbler"
42.220417,-83.772804,2022-12-29 17:35:05.584,"American Goldfinch,Pine Warbler"
38.68013,-77.07262,2022-12-30 13:44:13.700,"American Goldfinch,Pine Warbler"
28.00072,-82.38618,2022-12-30 15:35:46.890,"American Goldfinch,Pine Warbler"
40.404453,-79.90786,2022-12-30 16:21:49.206,"American Goldfinch,Pine Warbler"
38.85259,-77.278366,2022-12-30 16:50:08.930,"American Goldfinch,Pine Warbler"
41.209667,-73.80891,2022-12-31 16:50:01.091,"American Goldfinch,Pine Warbler"
