anonymized_latitude,anonymized_longitude,timestamp,species_name
42.941383,-85.566505,2022-12-01 16:55:07.256,"House Sparrow,Song Sparrow"
39.454372,-119.833145,2022-12-01 18:37:02.029,"House Sparrow,Song Sparrow"
29.422453,-98.34817,2022-12-01 21:18:24.104,"House Sparrow,Song Sparrow"
33.57097,-112.03429,2022-12-02 19:43:31.579,"House Sparrow,Song Sparrow"
40.737198,-73.44133,2022-12-02 19:48:54.030,"House Sparrow,Song Sparrow"
41.82843,-87.63387,2022-12-03 14:00:34.358,"House Sparrow,Song Sparrow"
40.72361,-73.65673,2022-12-03 14:02:19.806,"House Sparrow,Song Sparrow"
40.91729,-74.02764,2022-12-03 14:56:28.802,"House Sparrow,Song Sparrow"
30.130465,-97.54428,2022-12-03 15:56:55.532,"House Sparrow,Song Sparrow"
33.57097,-112.03429,2022-12-03 19:31:55.130,"House Sparrow,Song Sparrow"
40.34799,-79.95381,2022-12-04 15:28:01.011,"House Sparrow,Song Sparrow"
42.426796,-92.31572,2022-12-04 16:29:09.513,"House Sparrow,Song Sparrow"
38.921753,-77.05718,2022-12-04 17:22:25.736,"House Sparrow,Song Sparrow"
40.6806,-74.35712,2022-12-04 17:44:48.502,"House Sparrow,Song Sparrow"
29.521862,-98.27786,2022-12-04 19:21:48.102,"House Sparrow,Song Sparrow"
41.42767,-87.490395,2022-12-05 15:22:04.221,"House Sparrow,Song Sparrow"
38.514156,-90.448456,2022-12-05 16:50:33.509,"House Sparrow,Song Sparrow"
40.60643,-111.93245,2022-12-05 19:20:12.493,"House Sparrow,Song Sparrow"
39.89833,-76.73051,2022-12-05 21:13:42.239,"House Sparrow,Song Sparrow"
39.375084,-76.52371,2022-12-06 15:15:05.826,"House Sparrow,Song Sparrow"
38.87909,-77.206604,2022-12-08 17:31:17.960,"House Sparrow,Song Sparrow"
40.132908,-75.30916,2022-12-09 12:49:53.955,"House Sparrow,Song Sparrow"
40.91729,-74.02764,2022-12-10 15:04:17.370,"House Sparrow,Song Sparrow"
39.375084,-76.52371,2022-12-11 13:50:39.000,"House Sparrow,Song Sparrow"
38.943626,-77.50572,2022-12-11 18:23:52.687,"House Sparrow,Song Sparrow"
33.57097,-112.03429,2022-12-11 23:40:34.095,"House Sparrow,Song Sparrow"
39.44816,-77.423645,2022-12-12 21:02:33.756,"House Sparrow,Song Sparrow"
41.910408,-91.64231,2022-12-13 18:12:00.509,"House Sparrow,Song Sparrow"
39.762558,-104.91922,2022-12-13 21:52:43.551,"House Sparrow,Song Sparrow"
41.755253,-71.19095,2022-12-14 16:13:38.402,"House Sparrow,Song Sparrow"
31.71082,-110.287056,2022-12-14 18:26:21.074,"House Sparrow,Song Sparrow"
41.075485,-77.410645,2022-12-16 13:13:26.970,"House Sparrow,Song Sparrow"
42.47727,-71.23723,2022-12-16 13:20:14.926,"House Sparrow,Song Sparrow"
39.375084,-76.52371,2022-12-16 15:16:50.536,"House Sparrow,Song Sparrow"
40.465904,-74.3678,2022-12-16 17:24:48.044,"House Sparrow,Song Sparrow"
39.125313,-94.650986,2022-12-16 21:16:52.563,"House Sparrow,Song Sparrow"
42.526917,-82.89843,2022-12-17 14:34:46.010,"House Sparrow,Song Sparrow"
41.31377,-72.91424,2022-12-17 20:27:15.114,"House Sparrow,Song Sparrow"
41.957752,-71.20671,2022-12-19 20:42:16.159,"House Sparrow,Song Sparrow"
42.040905,-87.63817,2022-12-21 17:50:58.682,"House Sparrow,Song Sparrow"
40.06789,-74.18791,2022-12-21 20:55:46.189,"House Sparrow,Song Sparrow"
37.80853,-97.83331,2022-12-22 22:49:27.485,"House Sparrow,Song Sparrow"
40.601234,-73.50362,2022-12-23 14:59:58.040,"House Sparrow,Song Sparrow"
41.607265,-93.712425,2022-12-23 16:10:53.146,"House Sparrow,Song Sparrow"
48.586548,-122.6075,2022-12-23 23:20:01.820,"House Sparrow,Song Sparrow"
42.751087,-84.685036,2022-12-24 16:11:28.080,"House Sparrow,Song Sparrow"
45.461575,-75.704285,2022-12-24 19:46:27.927,"House Sparrow,Song Sparrow"
39.136356,-77.153145,2022-12-25 20:35:26.900,"House Sparrow,Song Sparrow"
33.695927,-117.88081,2022-12-28 17:11:38.882,"House Sparrow,Song Sparrow"
44.031532,-121.34621,2022-12-28 20:44:01.078,"House Sparrow,Song Sparrow"
39.711895,-84.077644,2022-12-28 20:49:25.767,"House Sparrow,Song Sparrow"
39.711895,-84.077644,2022-12-28 20:49:25.773,"House Sparrow,Song Sparrow"
43.18574,-77.45702,2022-12-29 19:05:52.878,"House Sparrow,Song Sparrow"
33.41716,-111.87778,2022-12-30 20:30:42.075,"House Sparrow,Song Sparrow"
33.695927,-117.88081,2022-12-30 23:45:43.631,"House Sparrow,Song Sparrow"
33.695927,-117.88081,2022-12-31 15:09:24.272,"House Sparrow,Song Sparrow"
33.695927,-117.88081,2022-12-31 15:47:27.359,"House Sparrow,Song Sparrow"
39.33826,-76.508064,2022-12-31 16:44:44.035,"House Sparrow,Song Sparrow"
33.695927,-117.88081,2022-12-31 17:50:52.346,"House Sparrow,Song Sparrow"
41.82843,-87.63387,2022-12-31 18:21:37.556,"House Sparrow,Song Sparrow"
40.526573,-75.48782,2022-12-31 19:42:21.985,"House Sparrow,Song Sparrow"
