anonymized_latitude,anonymized_longitude,timestamp,species_name
34.15766,-78.013145,2022-12-01 13:20:05.681,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.15766,-78.013145,2022-12-01 13:20:06.157,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.15766,-78.013145,2022-12-01 13:20:06.680,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.35198,-71.072235,2022-12-01 16:52:12.839,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.737167,-89.70796,2022-12-01 19:27:37.957,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.737167,-89.70796,2022-12-01 19:27:39.179,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.31377,-72.91424,2022-12-02 14:48:49.552,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.813644,-88.029915,2022-12-03 15:41:19.894,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.988937,-86.70892,2022-12-03 19:35:12.383,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.89396,-76.49161,2022-12-03 21:27:44.024,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.89396,-76.49161,2022-12-03 21:33:05.259,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.28126,-83.14701,2022-12-04 13:14:30.916,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.370213,-86.52785,2022-12-04 18:25:40.400,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.89396,-76.49161,2022-12-04 21:15:37.322,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.088318,-76.47182,2022-12-05 12:21:08.291,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.1381,-78.033516,2022-12-05 17:41:15.524,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.66453,-71.22587,2022-12-06 13:33:21.661,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.054394,-95.46164,2022-12-06 15:19:28.084,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.33826,-76.508064,2022-12-07 19:42:00.889,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.407188,-81.50928,2022-12-07 21:19:25.407,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.060207,-80.901825,2022-12-08 13:02:34.483,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.68627,-97.52353,2022-12-08 18:42:14.948,"Brown-Headed Cowbird,Red-Winged Blackbird"
35.68627,-97.52353,2022-12-09 14:23:25.089,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.44044,-71.060356,2022-12-09 19:25:18.050,"Brown-Headed Cowbird,Red-Winged Blackbird"
43.199493,-79.196266,2022-12-10 15:07:39.740,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.66305,-76.532455,2022-12-11 17:16:34.781,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-12 16:26:07.345,"Brown-Headed Cowbird,Red-Winged Blackbird"
30.054394,-95.46164,2022-12-12 18:01:43.730,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.460217,-71.38092,2022-12-12 18:54:03.901,"Brown-Headed Cowbird,Red-Winged Blackbird"
39.169136,-76.465,2022-12-12 20:34:24.774,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.89396,-76.49161,2022-12-12 20:39:20.755,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.939426,-72.635864,2022-12-12 20:44:01.336,"Brown-Headed Cowbird,Red-Winged Blackbird"
32.359615,-81.175125,2022-12-12 21:02:23.453,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.89396,-76.49161,2022-12-12 21:10:50.070,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.245052,-105.08036,2022-12-12 21:24:22.663,"Brown-Headed Cowbird,Red-Winged Blackbird"
36.89396,-76.49161,2022-12-12 21:32:16.973,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.720844,-72.26784,2022-12-13 12:51:10.150,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.380695,-73.18579,2022-12-13 13:11:48.979,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.23486,-78.00665,2022-12-13 14:20:25.632,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.23486,-78.00665,2022-12-13 14:20:27.315,"Brown-Headed Cowbird,Red-Winged Blackbird"
41.63778,-93.878395,2022-12-13 16:52:08.432,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.23486,-78.00665,2022-12-13 16:58:47.348,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.75247,-76.67924,2022-12-13 17:30:39.645,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.460217,-71.38092,2022-12-13 17:49:42.576,"Brown-Headed Cowbird,Red-Winged Blackbird"
37.80853,-97.83331,2022-12-13 19:41:55.417,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.995132,-81.01587,2022-12-13 21:08:54.524,"Brown-Headed Cowbird,Red-Winged Blackbird"
34.995132,-81.01587,2022-12-13 21:08:54.994,"Brown-Headed Cowbird,Red-Winged Blackbird"
42.414284,-79.29101,2022-12-14 12:49:54.523,"Brown-Headed Cowbird,Red-Winged Blackbird"
40.08288,-74.74296,2022-12-14 12:59:01.633,"Brown-Headed Cowbird,Red-Winged Blackbird"
