anonymized_latitude,anonymized_longitude,timestamp,species_name
33.09562,-117.149635,2022-12-01 15:24:56.706,"House Finch,Rufous-Crowned Sparrow"
32.325413,-111.115524,2022-12-03 23:15:09.363,"House Finch,Rufous-Crowned Sparrow"
32.18936,-111.074135,2022-12-08 18:59:59.965,"House Finch,Rufous-Crowned Sparrow"
32.18936,-111.074135,2022-12-08 19:00:14.545,"House Finch,Rufous-Crowned Sparrow"
35.040268,-106.68797,2022-12-10 18:51:17.832,"House Finch,Rufous-Crowned Sparrow"
18.98964,-98.27882,2022-12-11 22:34:06.321,"House Finch,Rufous-Crowned Sparrow"
29.555119,-98.71383,2022-12-13 18:38:23.555,"House Finch,Rufous-Crowned Sparrow"
34.719273,-97.94637,2022-12-14 22:04:07.207,"House Finch,Rufous-Crowned Sparrow"
31.485453,-97.22139,2022-12-16 17:24:26.793,"House Finch,Rufous-Crowned Sparrow"
35.040268,-106.68797,2022-12-18 18:01:54.893,"House Finch,Rufous-Crowned Sparrow"
30.16168,-97.75192,2022-12-19 17:27:40.404,"House Finch,Rufous-Crowned Sparrow"
35.258633,-106.6692,2022-12-20 22:29:40.229,"House Finch,Rufous-Crowned Sparrow"
32.325413,-111.115524,2022-12-25 14:44:33.014,"House Finch,Rufous-Crowned Sparrow"
32.24787,-111.07212,2022-12-25 15:15:51.664,"House Finch,Rufous-Crowned Sparrow"
32.24787,-111.07212,2022-12-25 15:15:51.838,"House Finch,Rufous-Crowned Sparrow"
34.1065,-109.9084,2022-12-28 17:54:41.502,"House Finch,Rufous-Crowned Sparrow"
32.24787,-111.07212,2022-12-28 21:45:03.105,"House Finch,Rufous-Crowned Sparrow"
35.040268,-106.68797,2022-12-29 15:09:47.850,"House Finch,Rufous-Crowned Sparrow"
33.031647,-96.54433,2022-12-29 17:15:22.019,"House Finch,Rufous-Crowned Sparrow"
34.82305,-111.69271,2022-12-30 19:40:03.659,"House Finch,Rufous-Crowned Sparrow"
