anonymized_latitude,anonymized_longitude,timestamp,species_name
42.541954,-121.79076,2022-12-01 00:15:03.811,"Black-Billed Magpie,Dark-Eyed Junco"
42.541954,-121.79076,2022-12-01 00:15:06.211,"Black-Billed Magpie,Dark-Eyed Junco"
49.289364,-123.2089,2022-12-01 23:47:42.482,"Black-Billed Magpie,Dark-Eyed Junco"
48.971485,-123.14992,2022-12-02 16:00:54.670,"Black-Billed Magpie,Dark-Eyed Junco"
48.445297,-123.42591,2022-12-02 17:07:52.592,"Black-Billed Magpie,Dark-Eyed Junco"
39.589096,-119.76892,2022-12-03 23:25:39.486,"Black-Billed Magpie,Dark-Eyed Junco"
39.589096,-119.76892,2022-12-03 23:25:40.388,"Black-Billed Magpie,Dark-Eyed Junco"
48.971485,-123.14992,2022-12-05 21:59:02.594,"Black-Billed Magpie,Dark-Eyed Junco"
48.971485,-123.14992,2022-12-06 22:54:11.021,"Black-Billed Magpie,Dark-Eyed Junco"
47.87888,-122.52665,2022-12-07 22:34:27.247,"Black-Billed Magpie,Dark-Eyed Junco"
40.848766,-111.89937,2022-12-08 18:10:39.731,"Black-Billed Magpie,Dark-Eyed Junco"
46.188553,-119.10798,2022-12-10 22:37:35.177,"Black-Billed Magpie,Dark-Eyed Junco"
47.470497,-122.53386,2022-12-15 19:46:56.550,"Black-Billed Magpie,Dark-Eyed Junco"
39.732094,-121.68503,2022-12-18 17:40:23.508,"Black-Billed Magpie,Dark-Eyed Junco"
48.450253,-123.487946,2022-12-20 21:14:02.556,"Black-Billed Magpie,Dark-Eyed Junco"
47.40882,-122.40848,2022-12-21 23:57:22.270,"Black-Billed Magpie,Dark-Eyed Junco"
39.732094,-121.68503,2022-12-23 00:03:39.481,"Black-Billed Magpie,Dark-Eyed Junco"
47.470497,-122.53386,2022-12-23 17:40:38.472,"Black-Billed Magpie,Dark-Eyed Junco"
43.605286,-116.145935,2022-12-23 20:22:01.576,"Black-Billed Magpie,Dark-Eyed Junco"
43.605286,-116.145935,2022-12-23 22:51:01.107,"Black-Billed Magpie,Dark-Eyed Junco"
47.625885,-117.25461,2022-12-24 21:08:48.591,"Black-Billed Magpie,Dark-Eyed Junco"
47.771957,-122.295296,2022-12-27 21:52:29.847,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-28 20:20:07.554,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-28 20:35:39.404,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 19:07:01.025,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 19:07:01.689,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 19:07:01.761,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 20:04:31.282,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 20:04:31.835,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 20:31:22.946,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 20:31:24.072,"Black-Billed Magpie,Dark-Eyed Junco"
47.588734,-122.28505,2022-12-29 20:31:25.674,"Black-Billed Magpie,Dark-Eyed Junco"
