anonymized_latitude,anonymized_longitude,timestamp,species_name
39.958443,-75.01587,2022-12-01 14:40:39.720,"House Finch,Red Crossbill"
42.432224,-72.56832,2022-12-01 16:22:05.211,"House Finch,Red Crossbill"
36.261444,-79.667725,2022-12-01 18:04:17.366,"House Finch,Red Crossbill"
38.789265,-77.16239,2022-12-02 15:54:41.597,"House Finch,Red Crossbill"
40.122093,-76.72924,2022-12-03 14:05:17.852,"House Finch,Red Crossbill"
40.732246,-74.38714,2022-12-03 18:37:14.116,"House Finch,Red Crossbill"
37.896664,-121.97609,2022-12-03 18:37:49.307,"House Finch,Red Crossbill"
33.88776,-118.01017,2022-12-04 18:52:38.165,"House Finch,Red Crossbill"
33.88776,-118.01017,2022-12-04 18:58:18.444,"House Finch,Red Crossbill"
33.88776,-118.01017,2022-12-04 18:58:19.613,"House Finch,Red Crossbill"
39.722588,-77.01516,2022-12-04 20:34:45.379,"House Finch,Red Crossbill"
33.88776,-118.01017,2022-12-04 21:50:13.421,"House Finch,Red Crossbill"
33.88776,-118.01017,2022-12-04 21:50:13.438,"House Finch,Red Crossbill"
47.156673,-122.438095,2022-12-05 20:13:45.932,"House Finch,Red Crossbill"
40.122093,-76.72924,2022-12-06 13:58:26.889,"House Finch,Red Crossbill"
41.80266,-87.97336,2022-12-06 15:39:24.859,"House Finch,Red Crossbill"
45.35971,-73.73424,2022-12-07 18:01:47.739,"House Finch,Red Crossbill"
34.08071,-118.30555,2022-12-08 16:59:05.353,"House Finch,Red Crossbill"
37.96379,-87.5208,2022-12-08 18:04:48.571,"House Finch,Red Crossbill"
35.401234,-82.42827,2022-12-08 18:48:54.274,"House Finch,Red Crossbill"
39.106018,-77.3224,2022-12-09 19:19:08.406,"House Finch,Red Crossbill"
44.882984,-93.01221,2022-12-09 19:51:24.732,"House Finch,Red Crossbill"
53.884815,-122.80493,2022-12-11 22:35:27.737,"House Finch,Red Crossbill"
39.011707,-94.64606,2022-12-12 16:15:40.353,"House Finch,Red Crossbill"
40.193996,-75.76455,2022-12-12 18:55:50.403,"House Finch,Red Crossbill"
33.843006,-117.77064,2022-12-12 23:50:26.026,"House Finch,Red Crossbill"
38.656754,-90.658775,2022-12-13 18:02:05.511,"House Finch,Red Crossbill"
45.249653,-93.56387,2022-12-13 19:23:47.509,"House Finch,Red Crossbill"
38.600002,-121.50891,2022-12-13 19:59:22.091,"House Finch,Red Crossbill"
