anonymized_latitude,anonymized_longitude,timestamp,species_name
43.75021,-70.03468,2022-12-01 13:27:52.255,Red-Breasted Nuthatch
43.75021,-70.03468,2022-12-01 13:27:52.954,Red-Breasted Nuthatch
43.75021,-70.03468,2022-12-01 13:27:53.821,Red-Breasted Nuthatch
37.551968,-77.52793,2022-12-01 13:29:54.711,Red-Breasted Nuthatch
41.042397,-72.257454,2022-12-01 13:32:37.731,Red-Breasted Nuthatch
42.971664,-75.77414,2022-12-01 13:35:46.986,Red-Breasted Nuthatch
42.971664,-75.77414,2022-12-01 13:35:48.390,Red-Breasted Nuthatch
41.156223,-83.10793,2022-12-01 13:40:08.630,Red-Breasted Nuthatch
41.156223,-83.10793,2022-12-01 13:40:12.718,Red-Breasted Nuthatch
42.971664,-75.77414,2022-12-01 13:41:54.250,Red-Breasted Nuthatch
37.80853,-97.83331,2022-12-01 13:42:43.540,Red-Breasted Nuthatch
37.80853,-97.83331,2022-12-01 13:42:44.060,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 13:47:11.886,Red-Breasted Nuthatch
38.95677,-95.73031,2022-12-01 13:50:11.773,Red-Breasted Nuthatch
45.85078,-92.71244,2022-12-01 13:50:14.217,Red-Breasted Nuthatch
43.14557,-80.30707,2022-12-01 14:00:48.206,Red-Breasted Nuthatch
43.014286,-89.473854,2022-12-01 14:02:53.917,Red-Breasted Nuthatch
43.014286,-89.473854,2022-12-01 14:02:54.680,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 14:08:59.910,Red-Breasted Nuthatch
42.25682,-88.394356,2022-12-01 14:10:10.016,Red-Breasted Nuthatch
41.845898,-87.99375,2022-12-01 14:12:49.856,Red-Breasted Nuthatch
42.084366,-88.14426,2022-12-01 14:15:52.533,Red-Breasted Nuthatch
42.920773,-73.817314,2022-12-01 14:16:35.580,Red-Breasted Nuthatch
42.263878,-89.10344,2022-12-01 14:19:58.118,Red-Breasted Nuthatch
42.95384,-89.42183,2022-12-01 14:20:51.349,Red-Breasted Nuthatch
42.95384,-89.42183,2022-12-01 14:20:53.682,Red-Breasted Nuthatch
41.044266,-91.92328,2022-12-01 14:22:35.896,Red-Breasted Nuthatch
43.985874,-70.46442,2022-12-01 14:25:41.911,Red-Breasted Nuthatch
37.179184,-93.04627,2022-12-01 14:25:58.893,Red-Breasted Nuthatch
37.179184,-93.04627,2022-12-01 14:25:59.521,Red-Breasted Nuthatch
43.905582,-80.036476,2022-12-01 14:26:54.841,Red-Breasted Nuthatch
45.85078,-92.71244,2022-12-01 14:29:11.803,Red-Breasted Nuthatch
45.85078,-92.71244,2022-12-01 14:29:13.588,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:40.299,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:40.555,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:40.597,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:41.638,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:41.693,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:42.417,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:42.431,Red-Breasted Nuthatch
42.831734,-83.27478,2022-12-01 14:30:43.250,Red-Breasted Nuthatch
42.25682,-88.394356,2022-12-01 14:39:42.144,Red-Breasted Nuthatch
42.005234,-88.15555,2022-12-01 14:51:58.216,Red-Breasted Nuthatch
42.005234,-88.15555,2022-12-01 14:51:59.510,Red-Breasted Nuthatch
44.341034,-88.27325,2022-12-01 15:00:44.008,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 15:06:08.071,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 15:06:08.504,Red-Breasted Nuthatch
38.636875,-94.73232,2022-12-01 15:06:15.892,Red-Breasted Nuthatch
40.628418,-111.96314,2022-12-01 15:06:28.456,Red-Breasted Nuthatch
45.835423,-93.04506,2022-12-01 15:22:41.879,Red-Breasted Nuthatch
45.835423,-93.04506,2022-12-01 15:22:45.987,Red-Breasted Nuthatch
44.341034,-88.27325,2022-12-01 15:23:21.606,Red-Breasted Nuthatch
44.519146,-72.67415,2022-12-01 15:23:23.766,Red-Breasted Nuthatch
44.519146,-72.67415,2022-12-01 15:23:25.408,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 15:27:14.349,Red-Breasted Nuthatch
43.14557,-80.30707,2022-12-01 15:28:36.484,Red-Breasted Nuthatch
43.14557,-80.30707,2022-12-01 15:34:50.862,Red-Breasted Nuthatch
43.14557,-80.30707,2022-12-01 15:34:51.548,Red-Breasted Nuthatch
40.48806,-105.1069,2022-12-01 15:35:19.053,Red-Breasted Nuthatch
42.941383,-85.566505,2022-12-01 15:36:42.128,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 15:37:05.962,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 15:37:08.127,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 15:37:08.197,Red-Breasted Nuthatch
34.013596,-84.23751,2022-12-01 15:41:43.923,Red-Breasted Nuthatch
42.005234,-88.15555,2022-12-01 15:43:30.159,Red-Breasted Nuthatch
43.14557,-80.30707,2022-12-01 15:44:29.224,Red-Breasted Nuthatch
51.594563,-106.37475,2022-12-01 15:47:53.870,Red-Breasted Nuthatch
51.594563,-106.37475,2022-12-01 15:47:54.466,Red-Breasted Nuthatch
43.687355,-79.414185,2022-12-01 15:54:22.113,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 15:54:23.524,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 15:54:23.937,Red-Breasted Nuthatch
41.686275,-88.28029,2022-12-01 15:57:47.104,Red-Breasted Nuthatch
41.686275,-88.28029,2022-12-01 15:57:47.880,Red-Breasted Nuthatch
38.636875,-94.73232,2022-12-01 16:03:48.088,Red-Breasted Nuthatch
43.78703,-88.48523,2022-12-01 16:04:43.797,Red-Breasted Nuthatch
43.78703,-88.48523,2022-12-01 16:04:44.226,Red-Breasted Nuthatch
47.50014,-122.41876,2022-12-01 16:05:39.406,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 16:07:09.543,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 16:07:10.851,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 16:07:58.152,Red-Breasted Nuthatch
43.78703,-88.48523,2022-12-01 16:12:11.210,Red-Breasted Nuthatch
40.152664,-83.03779,2022-12-01 16:15:02.204,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 16:22:45.295,Red-Breasted Nuthatch
43.939526,-73.13876,2022-12-01 16:23:49.079,Red-Breasted Nuthatch
44.202522,-89.58167,2022-12-01 16:27:18.176,Red-Breasted Nuthatch
51.208473,-85.37836,2022-12-01 16:34:48.733,Red-Breasted Nuthatch
42.941383,-85.566505,2022-12-01 16:40:40.720,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 16:42:09.446,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-01 16:42:11.198,Red-Breasted Nuthatch
43.892014,-78.709854,2022-12-01 16:44:59.221,Red-Breasted Nuthatch
41.17089,-81.90938,2022-12-01 16:45:53.014,Red-Breasted Nuthatch
38.922832,-77.407486,2022-12-01 16:54:47.636,Red-Breasted Nuthatch
38.92708,-94.629196,2022-12-01 16:59:24.529,Red-Breasted Nuthatch
38.92708,-94.629196,2022-12-01 16:59:25.628,Red-Breasted Nuthatch
44.72506,-79.96438,2022-12-01 17:01:14.621,Red-Breasted Nuthatch
43.19198,-87.9871,2022-12-01 17:01:26.128,Red-Breasted Nuthatch
39.89833,-76.73051,2022-12-01 17:20:29.235,Red-Breasted Nuthatch
42.520706,-91.87294,2022-12-01 17:23:02.236,Red-Breasted Nuthatch
42.385906,-71.201004,2022-12-01 17:35:57.763,Red-Breasted Nuthatch
43.21614,-77.520004,2022-12-01 17:46:00.843,Red-Breasted Nuthatch
47.079624,-122.87934,2022-12-01 17:46:43.042,Red-Breasted Nuthatch
47.079624,-122.87934,2022-12-01 17:46:43.730,Red-Breasted Nuthatch
43.687355,-79.414185,2022-12-01 17:49:07.519,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 17:51:01.375,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 17:51:06.628,Red-Breasted Nuthatch
39.578724,-78.10229,2022-12-01 18:03:07.618,Red-Breasted Nuthatch
39.578724,-78.10229,2022-12-01 18:03:35.361,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 18:16:50.084,Red-Breasted Nuthatch
47.079624,-122.87934,2022-12-01 18:20:08.227,Red-Breasted Nuthatch
47.079624,-122.87934,2022-12-01 18:20:09.662,Red-Breasted Nuthatch
44.6853,-93.23929,2022-12-01 18:22:59.003,Red-Breasted Nuthatch
30.349882,-97.674965,2022-12-01 18:23:45.851,Red-Breasted Nuthatch
30.349882,-97.674965,2022-12-01 18:23:47.107,Red-Breasted Nuthatch
43.14557,-80.30707,2022-12-01 18:28:44.277,Red-Breasted Nuthatch
42.108063,-87.77928,2022-12-01 18:34:27.120,Red-Breasted Nuthatch
42.108063,-87.77928,2022-12-01 18:34:27.727,Red-Breasted Nuthatch
46.929844,-122.18357,2022-12-01 18:38:09.896,Red-Breasted Nuthatch
43.75021,-70.03468,2022-12-01 18:48:13.866,Red-Breasted Nuthatch
43.75021,-70.03468,2022-12-01 18:48:18.013,Red-Breasted Nuthatch
47.079624,-122.87934,2022-12-01 18:50:45.612,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 18:51:46.473,Red-Breasted Nuthatch
42.971664,-75.77414,2022-12-01 18:53:07.838,Red-Breasted Nuthatch
43.79864,-71.6045,2022-12-01 18:58:49.314,Red-Breasted Nuthatch
43.75021,-70.03468,2022-12-01 18:59:52.478,Red-Breasted Nuthatch
38.953278,-76.69678,2022-12-01 19:04:29.054,Red-Breasted Nuthatch
42.220417,-83.772804,2022-12-01 19:12:14.815,Red-Breasted Nuthatch
42.220417,-83.772804,2022-12-01 19:12:15.343,Red-Breasted Nuthatch
42.24444,-85.467445,2022-12-01 19:13:28.456,Red-Breasted Nuthatch
42.24444,-85.467445,2022-12-01 19:13:29.682,Red-Breasted Nuthatch
44.00543,-79.16682,2022-12-01 19:13:57.087,Red-Breasted Nuthatch
41.938866,-88.108055,2022-12-01 19:20:08.882,Red-Breasted Nuthatch
41.938866,-88.108055,2022-12-01 19:20:09.954,Red-Breasted Nuthatch
44.50445,-70.268135,2022-12-01 19:23:06.896,Red-Breasted Nuthatch
40.95201,-74.05116,2022-12-01 19:30:01.279,Red-Breasted Nuthatch
44.72506,-79.96438,2022-12-01 20:04:16.108,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:06:31.522,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:06:31.853,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:06:33.327,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:06:33.936,Red-Breasted Nuthatch
42.099567,-86.55864,2022-12-01 20:06:38.818,Red-Breasted Nuthatch
46.116608,-60.2833,2022-12-01 20:06:39.292,Red-Breasted Nuthatch
42.099567,-86.55864,2022-12-01 20:06:39.723,Red-Breasted Nuthatch
28.524355,-82.5448,2022-12-01 20:12:52.306,Red-Breasted Nuthatch
43.15693,-73.91931,2022-12-01 20:16:28.923,Red-Breasted Nuthatch
44.872684,-93.105995,2022-12-01 20:25:38.017,Red-Breasted Nuthatch
44.872684,-93.105995,2022-12-01 20:25:39.891,Red-Breasted Nuthatch
44.872684,-93.105995,2022-12-01 20:25:42.618,Red-Breasted Nuthatch
44.872684,-93.105995,2022-12-01 20:25:43.060,Red-Breasted Nuthatch
44.872684,-93.105995,2022-12-01 20:26:05.546,Red-Breasted Nuthatch
41.938866,-88.108055,2022-12-01 20:27:35.815,Red-Breasted Nuthatch
41.598194,-69.966194,2022-12-01 20:29:03.054,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:32:49.712,Red-Breasted Nuthatch
41.598194,-69.966194,2022-12-01 20:38:53.107,Red-Breasted Nuthatch
45.518703,-95.96044,2022-12-01 20:39:27.886,Red-Breasted Nuthatch
43.198177,-86.192215,2022-12-01 20:47:22.797,Red-Breasted Nuthatch
41.247658,-73.49867,2022-12-01 20:48:03.143,Red-Breasted Nuthatch
42.092644,-85.56328,2022-12-01 20:48:46.811,Red-Breasted Nuthatch
44.75552,-92.84897,2022-12-01 20:52:07.738,Red-Breasted Nuthatch
51.208473,-85.37836,2022-12-01 20:53:54.099,Red-Breasted Nuthatch
37.860992,-92.25731,2022-12-01 20:55:05.838,Red-Breasted Nuthatch
43.300568,-77.44055,2022-12-01 20:58:08.660,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:59:50.698,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:59:51.478,Red-Breasted Nuthatch
43.635334,-87.84309,2022-12-01 20:59:51.567,Red-Breasted Nuthatch
42.567444,-83.05079,2022-12-01 21:03:29.555,Red-Breasted Nuthatch
42.567444,-83.05079,2022-12-01 21:03:29.559,Red-Breasted Nuthatch
39.914585,-86.33238,2022-12-01 21:05:22.543,Red-Breasted Nuthatch
40.250576,-74.384094,2022-12-01 21:08:35.119,Red-Breasted Nuthatch
41.686275,-88.28029,2022-12-01 21:13:43.980,Red-Breasted Nuthatch
42.108063,-87.77928,2022-12-01 21:17:27.950,Red-Breasted Nuthatch
42.38347,-83.27381,2022-12-01 21:23:47.129,Red-Breasted Nuthatch
42.38347,-83.27381,2022-12-01 21:23:47.507,Red-Breasted Nuthatch
51.208473,-85.37836,2022-12-01 21:27:48.012,Red-Breasted Nuthatch
51.208473,-85.37836,2022-12-01 21:27:48.017,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:28:18.412,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:28:20.474,Red-Breasted Nuthatch
45.85078,-92.71244,2022-12-01 21:31:43.928,Red-Breasted Nuthatch
42.099567,-86.55864,2022-12-01 21:33:35.888,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:33:42.020,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:33:42.600,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:38:35.800,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:47:10.226,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:47:11.836,Red-Breasted Nuthatch
47.09844,-94.00283,2022-12-01 21:51:41.301,Red-Breasted Nuthatch
47.09844,-94.00283,2022-12-01 21:51:41.942,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:52:19.870,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:52:20.725,Red-Breasted Nuthatch
61.130867,-149.91042,2022-12-01 21:53:05.950,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 21:57:13.437,Red-Breasted Nuthatch
37.179184,-93.04627,2022-12-01 21:58:39.974,Red-Breasted Nuthatch
37.179184,-93.04627,2022-12-01 21:58:40.231,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-01 22:03:53.746,Red-Breasted Nuthatch
42.38347,-83.27381,2022-12-01 22:09:37.806,Red-Breasted Nuthatch
42.38347,-83.27381,2022-12-01 22:09:38.788,Red-Breasted Nuthatch
47.50014,-122.41876,2022-12-01 22:10:17.345,Red-Breasted Nuthatch
44.887054,-89.60293,2022-12-01 22:16:29.533,Red-Breasted Nuthatch
44.887054,-89.60293,2022-12-01 22:16:29.535,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 22:28:37.526,Red-Breasted Nuthatch
46.50577,-95.51986,2022-12-01 22:28:38.291,Red-Breasted Nuthatch
43.75021,-70.03468,2022-12-02 12:01:24.806,Red-Breasted Nuthatch
43.27775,-73.648895,2022-12-02 12:13:11.592,Red-Breasted Nuthatch
42.820747,-71.45123,2022-12-02 12:18:06.820,Red-Breasted Nuthatch
42.820747,-71.45123,2022-12-02 12:18:06.902,Red-Breasted Nuthatch
42.820747,-71.45123,2022-12-02 12:18:06.930,Red-Breasted Nuthatch
43.199493,-79.196266,2022-12-02 12:21:22.787,Red-Breasted Nuthatch
40.800865,-79.89392,2022-12-02 12:31:24.228,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:34:38.250,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:34:41.733,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:39:27.686,Red-Breasted Nuthatch
41.598377,-74.89673,2022-12-02 12:44:26.771,Red-Breasted Nuthatch
41.598377,-74.89673,2022-12-02 12:44:26.486,Red-Breasted Nuthatch
41.598377,-74.89673,2022-12-02 12:44:27.795,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:44:54.648,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:44:55.647,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:44:56.668,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:44:56.756,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 12:45:01.338,Red-Breasted Nuthatch
35.401234,-82.42827,2022-12-02 13:11:34.299,Red-Breasted Nuthatch
43.21399,-77.58972,2022-12-02 13:14:14.472,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 13:14:46.593,Red-Breasted Nuthatch
42.25682,-88.394356,2022-12-02 13:18:07.286,Red-Breasted Nuthatch
39.36795,-76.59328,2022-12-02 13:18:36.997,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 13:20:14.165,Red-Breasted Nuthatch
42.33154,-83.5105,2022-12-02 13:20:43.439,Red-Breasted Nuthatch
45.756786,-75.68621,2022-12-02 13:22:07.340,Red-Breasted Nuthatch
42.800076,-84.60123,2022-12-02 13:22:20.497,Red-Breasted Nuthatch
41.729424,-70.47128,2022-12-02 13:22:36.578,Red-Breasted Nuthatch
41.729424,-70.47128,2022-12-02 13:22:36.938,Red-Breasted Nuthatch
43.14557,-80.30707,2022-12-02 13:30:56.364,Red-Breasted Nuthatch
42.820747,-71.45123,2022-12-02 13:34:38.248,Red-Breasted Nuthatch
43.354996,-70.583855,2022-12-02 13:35:37.038,Red-Breasted Nuthatch
44.00543,-79.16682,2022-12-02 13:35:59.230,Red-Breasted Nuthatch
45.301903,-76.25156,2022-12-02 13:36:53.424,Red-Breasted Nuthatch
44.75552,-92.84897,2022-12-02 13:39:08.561,Red-Breasted Nuthatch
44.75552,-92.84897,2022-12-02 13:39:12.040,Red-Breasted Nuthatch
41.05403,-75.02627,2022-12-02 13:42:33.471,Red-Breasted Nuthatch
43.858784,-70.42158,2022-12-02 13:43:24.542,Red-Breasted Nuthatch
42.49209,-82.9984,2022-12-02 13:49:08.527,Red-Breasted Nuthatch
41.491436,-81.41429,2022-12-02 13:56:32.993,Red-Breasted Nuthatch
45.756786,-75.68621,2022-12-02 13:59:36.383,Red-Breasted Nuthatch
42.907486,-88.066124,2022-12-02 13:59:42.302,Red-Breasted Nuthatch
42.28111,-82.8957,2022-12-02 14:03:32.735,Red-Breasted Nuthatch
42.907486,-88.066124,2022-12-02 14:06:09.095,Red-Breasted Nuthatch
38.50034,-77.45254,2022-12-02 14:06:09.514,Red-Breasted Nuthatch
44.767475,-93.30197,2022-12-02 14:07:09.326,Red-Breasted Nuthatch
42.28111,-82.8957,2022-12-02 14:10:32.562,Red-Breasted Nuthatch
35.537243,-97.48203,2022-12-02 14:10:57.087,Red-Breasted Nuthatch
34.994606,-89.713844,2022-12-02 14:11:47.332,Red-Breasted Nuthatch
40.250576,-74.384094,2022-12-02 14:12:11.501,Red-Breasted Nuthatch
40.250576,-74.384094,2022-12-02 14:12:11.710,Red-Breasted Nuthatch
39.914585,-86.33238,2022-12-02 14:14:09.823,Red-Breasted Nuthatch
39.914585,-86.33238,2022-12-02 14:14:14.985,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-02 14:14:20.682,Red-Breasted Nuthatch
42.286373,-83.86031,2022-12-02 14:14:27.953,Red-Breasted Nuthatch
43.199493,-79.196266,2022-12-02 14:16:03.685,Red-Breasted Nuthatch
42.28111,-82.8957,2022-12-02 14:16:04.622,Red-Breasted Nuthatch
43.72395,-73.772934,2022-12-02 14:18:54.414,Red-Breasted Nuthatch
43.72395,-73.772934,2022-12-02 14:18:54.487,Red-Breasted Nuthatch
40.90595,-73.44353,2022-12-02 14:24:32.028,Red-Breasted Nuthatch
40.90595,-73.44353,2022-12-02 14:24:32.237,Red-Breasted Nuthatch
42.51853,-83.45141,2022-12-02 14:26:27.722,Red-Breasted Nuthatch
43.687355,-79.414185,2022-12-02 14:26:45.141,Red-Breasted Nuthatch
44.317127,-68.299576,2022-12-02 14:27:51.648,Red-Breasted Nuthatch
44.317127,-68.299576,2022-12-02 14:27:56.020,Red-Breasted Nuthatch
40.250576,-74.384094,2022-12-02 14:31:25.544,Red-Breasted Nuthatch
42.51853,-83.45141,2022-12-02 14:32:04.989,Red-Breasted Nuthatch
42.51853,-83.45141,2022-12-02 14:32:06.210,Red-Breasted Nuthatch
39.914585,-86.33238,2022-12-02 14:39:54.302,Red-Breasted Nuthatch
39.914585,-86.33238,2022-12-02 14:39:54.366,Red-Breasted Nuthatch
38.86157,-76.60037,2022-12-02 14:42:48.420,Red-Breasted Nuthatch
43.67068,-79.31768,2022-12-02 14:42:50.100,Red-Breasted Nuthatch
42.33154,-83.5105,2022-12-02 14:50:19.163,Red-Breasted Nuthatch
43.045723,-88.545425,2022-12-02 14:51:28.954,Red-Breasted Nuthatch
43.045723,-88.545425,2022-12-02 14:51:30.111,Red-Breasted Nuthatch
43.61651,-80.23542,2022-12-02 14:52:44.799,Red-Breasted Nuthatch
42.947792,-88.090904,2022-12-02 14:54:03.617,Red-Breasted Nuthatch
43.61651,-80.23542,2022-12-02 15:01:33.318,Red-Breasted Nuthatch
43.77919,-79.40682,2022-12-02 15:03:28.916,Red-Breasted Nuthatch
47.09844,-94.00283,2022-12-02 15:06:13.319,Red-Breasted Nuthatch
39.914585,-86.33238,2022-12-02 15:14:02.819,Red-Breasted Nuthatch
47.09844,-94.00283,2022-12-02 15:15:29.571,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-02 15:15:47.312,Red-Breasted Nuthatch
40.42439,-74.63751,2022-12-02 15:16:39.011,Red-Breasted Nuthatch
51.208473,-85.37836,2022-12-02 15:24:32.231,Red-Breasted Nuthatch
43.77919,-79.40682,2022-12-02 15:24:52.644,Red-Breasted Nuthatch
36.38028,-94.33305,2022-12-02 15:30:28.536,Red-Breasted Nuthatch
42.730064,-83.156456,2022-12-02 15:32:21.153,Red-Breasted Nuthatch
46.372173,-94.160965,2022-12-02 15:32:53.407,Red-Breasted Nuthatch
48.152428,-116.5469,2022-12-02 15:45:19.668,Red-Breasted Nuthatch
44.71427,-93.23928,2022-12-02 15:49:41.111,Red-Breasted Nuthatch
44.71427,-93.23928,2022-12-02 15:49:41.160,Red-Breasted Nuthatch
47.09844,-94.00283,2022-12-02 15:51:25.218,Red-Breasted Nuthatch
43.6335,-79.431694,2022-12-02 15:56:22.538,Red-Breasted Nuthatch
47.079624,-122.87934,2022-12-02 15:57:42.048,Red-Breasted Nuthatch
40.20712,-82.694,2022-12-02 16:01:16.690,Red-Breasted Nuthatch
40.20712,-82.694,2022-12-02 16:01:16.812,Red-Breasted Nuthatch
47.50014,-122.41876,2022-12-02 16:04:01.788,Red-Breasted Nuthatch
42.596405,-71.65649,2022-12-02 16:04:04.891,Red-Breasted Nuthatch
40.20712,-82.694,2022-12-02 16:06:28.530,Red-Breasted Nuthatch
40.20712,-82.694,2022-12-02 16:06:29.263,Red-Breasted Nuthatch
43.595074,-79.78216,2022-12-02 16:08:16.320,Red-Breasted Nuthatch
43.182285,-75.25638,2022-12-02 16:11:16.710,Red-Breasted Nuthatch
40.628418,-111.96314,2022-12-02 16:19:29.339,Red-Breasted Nuthatch
41.570225,-93.65058,2022-12-02 16:21:01.479,Red-Breasted Nuthatch
41.570225,-93.65058,2022-12-02 16:21:02.569,Red-Breasted Nuthatch
41.873222,-86.612015,2022-12-02 16:21:31.749,Red-Breasted Nuthatch
41.873222,-86.612015,2022-12-02 16:21:32.774,Red-Breasted Nuthatch
44.540337,-71.160706,2022-12-02 16:25:22.071,Red-Breasted Nuthatch
42.567444,-83.05079,2022-12-02 16:27:45.889,Red-Breasted Nuthatch
41.491436,-81.41429,2022-12-02 16:28:17.818,Red-Breasted Nuthatch
43.014286,-89.473854,2022-12-02 16:30:13.255,Red-Breasted Nuthatch
