anonymized_latitude,anonymized_longitude,timestamp,species_name
32.227562,-111.01618,2022-12-01 00:00:08.481,Cactus Wren
32.227562,-111.01618,2022-12-01 15:06:58.987,Cactus Wren
32.227562,-111.01618,2022-12-02 14:52:24.721,Cactus Wren
33.498512,-111.7525,2022-12-02 15:48:01.345,Cactus Wren
32.349293,-110.85725,2022-12-02 17:25:51.070,Cactus Wren
32.283546,-110.94764,2022-12-02 18:26:04.593,Cactus Wren
32.283546,-110.94764,2022-12-02 18:26:05.283,Cactus Wren
32.283546,-110.94764,2022-12-02 18:26:05.725,Cactus Wren
32.283546,-110.94764,2022-12-02 18:26:06.488,Cactus Wren
32.283546,-110.94764,2022-12-02 21:23:18.343,Cactus Wren
32.283546,-110.94764,2022-12-02 21:53:03.867,Cactus Wren
32.283546,-110.94764,2022-12-02 21:53:04.438,Cactus Wren
32.283546,-110.94764,2022-12-02 22:26:55.596,Cactus Wren
32.283546,-110.94764,2022-12-02 22:26:57.438,Cactus Wren
32.227562,-111.01618,2022-12-02 22:34:47.305,Cactus Wren
32.283546,-110.94764,2022-12-02 23:16:58.473,Cactus Wren
32.283546,-110.94764,2022-12-02 23:17:00.240,Cactus Wren
32.283546,-110.94764,2022-12-02 23:17:00.262,Cactus Wren
32.283546,-110.94764,2022-12-02 23:17:00.285,Cactus Wren
32.27276,-110.73779,2022-12-02 23:53:25.548,Cactus Wren
30.383112,-97.69559,2022-12-03 14:20:51.047,Cactus Wren
32.475998,-110.94078,2022-12-03 17:11:17.901,Cactus Wren
32.475998,-110.94078,2022-12-03 17:11:18.267,Cactus Wren
32.475998,-110.94078,2022-12-03 17:11:18.398,Cactus Wren
32.475998,-110.94078,2022-12-03 17:11:18.555,Cactus Wren
36.09619,-115.33665,2022-12-03 17:12:35.572,Cactus Wren
35.120995,-111.61912,2022-12-03 19:42:42.131,Cactus Wren
32.27276,-110.73779,2022-12-03 20:36:30.652,Cactus Wren
32.283546,-110.94764,2022-12-04 16:24:45.209,Cactus Wren
32.283546,-110.94764,2022-12-04 16:24:45.543,Cactus Wren
34.19032,-118.635994,2022-12-04 18:46:37.777,Cactus Wren
34.19032,-118.635994,2022-12-04 18:46:38.168,Cactus Wren
32.283546,-110.94764,2022-12-04 20:01:21.132,Cactus Wren
32.283546,-110.94764,2022-12-04 20:01:21.302,Cactus Wren
32.283546,-110.94764,2022-12-04 20:15:54.035,Cactus Wren
32.283546,-110.94764,2022-12-04 20:23:20.368,Cactus Wren
32.283546,-110.94764,2022-12-04 20:23:20.622,Cactus Wren
32.283546,-110.94764,2022-12-04 21:45:46.188,Cactus Wren
32.283546,-110.94764,2022-12-04 21:45:48.271,Cactus Wren
32.283546,-110.94764,2022-12-04 21:45:48.736,Cactus Wren
32.283546,-110.94764,2022-12-04 21:45:48.741,Cactus Wren
32.283546,-110.94764,2022-12-04 21:45:48.802,Cactus Wren
32.283546,-110.94764,2022-12-04 22:44:51.066,Cactus Wren
32.283546,-110.94764,2022-12-04 22:44:51.380,Cactus Wren
32.283546,-110.94764,2022-12-04 22:44:51.845,Cactus Wren
32.283546,-110.94764,2022-12-04 22:44:51.946,Cactus Wren
32.283546,-110.94764,2022-12-04 22:44:52.585,Cactus Wren
32.283546,-110.94764,2022-12-04 22:44:53.114,Cactus Wren
32.283546,-110.94764,2022-12-04 22:57:41.597,Cactus Wren
32.283546,-110.94764,2022-12-05 00:01:03.893,Cactus Wren
32.283546,-110.94764,2022-12-05 00:01:04.052,Cactus Wren
32.283546,-110.94764,2022-12-05 00:01:04.097,Cactus Wren
32.283546,-110.94764,2022-12-05 00:01:04.265,Cactus Wren
32.283546,-110.94764,2022-12-05 00:01:04.305,Cactus Wren
32.27276,-110.73779,2022-12-05 17:33:05.554,Cactus Wren
32.747475,-117.32893,2022-12-05 17:57:27.649,Cactus Wren
32.27276,-110.73779,2022-12-05 18:20:07.867,Cactus Wren
36.09619,-115.33665,2022-12-05 22:40:31.051,Cactus Wren
33.518784,-117.73697,2022-12-05 23:14:00.021,Cactus Wren
33.518784,-117.73697,2022-12-05 23:14:01.647,Cactus Wren
36.09619,-115.33665,2022-12-05 23:28:29.641,Cactus Wren
29.522495,-98.504776,2022-12-06 14:24:22.211,Cactus Wren
32.27276,-110.73779,2022-12-06 17:46:15.310,Cactus Wren
32.227562,-111.01618,2022-12-06 22:39:02.733,Cactus Wren
32.227562,-111.01618,2022-12-07 16:49:42.659,Cactus Wren
32.227562,-111.01618,2022-12-07 16:49:44.165,Cactus Wren
32.227562,-111.01618,2022-12-07 16:49:46.374,Cactus Wren
32.227562,-111.01618,2022-12-07 16:49:47.018,Cactus Wren
32.283546,-110.94764,2022-12-07 19:48:03.255,Cactus Wren
32.283546,-110.94764,2022-12-07 19:48:03.313,Cactus Wren
32.227562,-111.01618,2022-12-07 22:54:02.669,Cactus Wren
35.640266,-105.96546,2022-12-07 22:59:37.493,Cactus Wren
32.27276,-110.73779,2022-12-07 23:09:34.942,Cactus Wren
32.27276,-110.73779,2022-12-07 23:09:34.950,Cactus Wren
32.27276,-110.73779,2022-12-07 23:58:17.573,Cactus Wren
32.227562,-111.01618,2022-12-07 23:58:22.577,Cactus Wren
32.227562,-111.01618,2022-12-08 00:19:08.023,Cactus Wren
32.227562,-111.01618,2022-12-08 00:19:08.940,Cactus Wren
32.27276,-110.73779,2022-12-08 20:06:08.875,Cactus Wren
33.149773,-117.102745,2022-12-08 20:51:28.807,Cactus Wren
33.149773,-117.102745,2022-12-08 20:51:29.123,Cactus Wren
33.149773,-117.102745,2022-12-08 20:51:31.887,Cactus Wren
33.149773,-117.102745,2022-12-08 20:51:32.777,Cactus Wren
32.062313,-110.714935,2022-12-09 14:44:21.897,Cactus Wren
32.062313,-110.714935,2022-12-09 14:44:25.883,Cactus Wren
32.062313,-110.714935,2022-12-09 14:44:25.979,Cactus Wren
34.58963,-112.47091,2022-12-09 15:12:22.636,Cactus Wren
32.062313,-110.714935,2022-12-09 15:35:01.773,Cactus Wren
32.347256,-110.93268,2022-12-09 16:45:15.646,Cactus Wren
32.349293,-110.85725,2022-12-09 19:16:59.168,Cactus Wren
32.227562,-111.01618,2022-12-09 20:08:45.293,Cactus Wren
36.09619,-115.33665,2022-12-09 20:14:42.388,Cactus Wren
36.143833,-115.18447,2022-12-09 20:49:25.974,Cactus Wren
32.227562,-111.01618,2022-12-09 21:52:07.956,Cactus Wren
33.149773,-117.102745,2022-12-09 22:47:26.960,Cactus Wren
33.149773,-117.102745,2022-12-09 22:47:28.243,Cactus Wren
33.149773,-117.102745,2022-12-09 22:47:28.962,Cactus Wren
34.206768,-117.20449,2022-12-10 15:06:55.617,Cactus Wren
34.58963,-112.47091,2022-12-10 15:19:21.131,Cactus Wren
34.58963,-112.47091,2022-12-10 15:19:24.567,Cactus Wren
32.227562,-111.01618,2022-12-10 16:26:13.782,Cactus Wren
32.227562,-111.01618,2022-12-10 16:26:15.413,Cactus Wren
33.57248,-117.64364,2022-12-10 16:30:14.493,Cactus Wren
32.27276,-110.73779,2022-12-10 17:51:54.845,Cactus Wren
32.420204,-111.03639,2022-12-10 18:23:16.415,Cactus Wren
32.420204,-111.03639,2022-12-10 18:23:16.928,Cactus Wren
34.1065,-109.9084,2022-12-10 21:33:03.747,Cactus Wren
33.149773,-117.102745,2022-12-10 21:48:16.754,Cactus Wren
33.149773,-117.102745,2022-12-10 21:48:17.984,Cactus Wren
33.149773,-117.102745,2022-12-10 21:48:24.819,Cactus Wren
32.062313,-110.714935,2022-12-11 14:25:36.158,Cactus Wren
32.27276,-110.73779,2022-12-11 15:59:05.224,Cactus Wren
32.347256,-110.93268,2022-12-11 16:28:12.220,Cactus Wren
32.283546,-110.94764,2022-12-11 18:43:46.460,Cactus Wren
32.283546,-110.94764,2022-12-11 18:43:49.650,Cactus Wren
35.755157,-105.98456,2022-12-11 19:00:33.850,Cactus Wren
35.755157,-105.98456,2022-12-11 19:00:46.149,Cactus Wren
32.227562,-111.01618,2022-12-11 19:21:04.512,Cactus Wren
32.227562,-111.01618,2022-12-11 19:21:12.169,Cactus Wren
32.616066,-117.03985,2022-12-11 21:21:09.115,Cactus Wren
33.57097,-112.03429,2022-12-11 22:49:50.811,Cactus Wren
33.061638,-117.311615,2022-12-12 15:47:33.155,Cactus Wren
32.347256,-110.93268,2022-12-12 16:33:46.549,Cactus Wren
32.347256,-110.93268,2022-12-12 16:33:46.760,Cactus Wren
32.347256,-110.93268,2022-12-12 17:05:26.119,Cactus Wren
32.347256,-110.93268,2022-12-12 17:05:30.924,Cactus Wren
33.992405,-118.21347,2022-12-12 17:35:14.504,Cactus Wren
32.062313,-110.714935,2022-12-12 18:57:10.720,Cactus Wren
32.062313,-110.714935,2022-12-12 18:57:12.275,Cactus Wren
32.349293,-110.85725,2022-12-12 20:28:44.092,Cactus Wren
33.467422,-117.644936,2022-12-12 20:47:40.355,Cactus Wren
32.27276,-110.73779,2022-12-12 21:11:13.681,Cactus Wren
32.349293,-110.85725,2022-12-12 21:16:36.243,Cactus Wren
32.227562,-111.01618,2022-12-12 22:15:35.568,Cactus Wren
32.896637,-117.18285,2022-12-12 22:30:39.838,Cactus Wren
32.27276,-110.73779,2022-12-13 16:15:31.319,Cactus Wren
32.349293,-110.85725,2022-12-13 17:03:31.609,Cactus Wren
35.258633,-106.6692,2022-12-13 20:21:21.165,Cactus Wren
32.283546,-110.94764,2022-12-13 20:31:54.596,Cactus Wren
32.283546,-110.94764,2022-12-13 20:31:55.360,Cactus Wren
32.227562,-111.01618,2022-12-14 15:43:02.463,Cactus Wren
32.347256,-110.93268,2022-12-14 21:29:31.151,Cactus Wren
32.347256,-110.93268,2022-12-14 21:29:31.204,Cactus Wren
35.258633,-106.6692,2022-12-14 22:09:58.979,Cactus Wren
35.258633,-106.6692,2022-12-14 22:10:04.563,Cactus Wren
34.230854,-116.31793,2022-12-15 16:10:59.624,Cactus Wren
34.230854,-116.31793,2022-12-15 16:11:00.070,Cactus Wren
34.230854,-116.31793,2022-12-15 16:11:01.684,Cactus Wren
34.230854,-116.31793,2022-12-15 16:11:01.951,Cactus Wren
33.09562,-117.149635,2022-12-15 17:46:13.143,Cactus Wren
32.283546,-110.94764,2022-12-15 18:27:47.014,Cactus Wren
32.283546,-110.94764,2022-12-15 18:27:47.734,Cactus Wren
32.062313,-110.714935,2022-12-15 19:33:17.372,Cactus Wren
32.27276,-110.73779,2022-12-15 20:44:27.292,Cactus Wren
32.062313,-110.714935,2022-12-15 21:01:26.110,Cactus Wren
32.062313,-110.714935,2022-12-15 21:15:37.318,Cactus Wren
32.062313,-110.714935,2022-12-15 21:15:40.841,Cactus Wren
34.1065,-109.9084,2022-12-15 21:41:02.465,Cactus Wren
32.69752,-117.08513,2022-12-15 22:00:12.335,Cactus Wren
34.230854,-116.31793,2022-12-15 22:01:21.586,Cactus Wren
33.90406,-118.29113,2022-12-15 22:20:43.173,Cactus Wren
33.473026,-112.06115,2022-12-15 22:56:12.108,Cactus Wren
32.283546,-110.94764,2022-12-15 23:08:06.558,Cactus Wren
33.843006,-117.77064,2022-12-15 23:08:10.865,Cactus Wren
32.227562,-111.01618,2022-12-15 23:29:57.584,Cactus Wren
34.230854,-116.31793,2022-12-16 00:24:49.429,Cactus Wren
34.230854,-116.31793,2022-12-16 00:24:50.002,Cactus Wren
34.230854,-116.31793,2022-12-16 00:24:51.804,Cactus Wren
34.230854,-116.31793,2022-12-16 00:24:52.465,Cactus Wren
32.062313,-110.714935,2022-12-16 15:35:32.794,Cactus Wren
32.062313,-110.714935,2022-12-16 15:35:33.157,Cactus Wren
32.062313,-110.714935,2022-12-16 15:35:33.542,Cactus Wren
32.062313,-110.714935,2022-12-16 15:35:33.553,Cactus Wren
32.062313,-110.714935,2022-12-16 15:35:37.385,Cactus Wren
32.062313,-110.714935,2022-12-16 15:35:37.558,Cactus Wren
32.062313,-110.714935,2022-12-16 15:35:37.684,Cactus Wren
33.42852,-117.30557,2022-12-16 16:32:21.626,Cactus Wren
32.062313,-110.714935,2022-12-16 17:20:16.711,Cactus Wren
32.062313,-110.714935,2022-12-16 18:28:02.971,Cactus Wren
32.062313,-110.714935,2022-12-16 18:28:05.375,Cactus Wren
33.522762,-112.04189,2022-12-16 18:32:41.114,Cactus Wren
32.062313,-110.714935,2022-12-16 19:36:28.113,Cactus Wren
32.062313,-110.714935,2022-12-16 19:36:28.924,Cactus Wren
32.062313,-110.714935,2022-12-16 19:36:29.000,Cactus Wren
34.230854,-116.31793,2022-12-17 15:09:07.502,Cactus Wren
34.230854,-116.31793,2022-12-17 15:09:07.525,Cactus Wren
34.230854,-116.31793,2022-12-17 15:09:09.468,Cactus Wren
34.230854,-116.31793,2022-12-17 15:09:09.595,Cactus Wren
32.661,-117.16679,2022-12-17 15:10:01.551,Cactus Wren
32.227562,-111.01618,2022-12-17 15:14:26.625,Cactus Wren
34.230854,-116.31793,2022-12-17 15:59:17.814,Cactus Wren
34.230854,-116.31793,2022-12-17 15:59:17.818,Cactus Wren
34.230854,-116.31793,2022-12-17 15:59:17.827,Cactus Wren
34.230854,-116.31793,2022-12-17 15:59:18.685,Cactus Wren
33.473026,-112.06115,2022-12-17 15:59:28.156,Cactus Wren
33.473026,-112.06115,2022-12-17 15:59:28.162,Cactus Wren
34.47898,-118.45832,2022-12-17 16:39:39.533,Cactus Wren
34.47898,-118.45832,2022-12-17 16:39:43.812,Cactus Wren
32.227562,-111.01618,2022-12-17 16:44:25.810,Cactus Wren
32.227562,-111.01618,2022-12-17 18:28:37.278,Cactus Wren
31.42157,-110.274536,2022-12-17 19:09:36.558,Cactus Wren
31.42157,-110.274536,2022-12-17 19:09:36.644,Cactus Wren
33.44124,-111.94121,2022-12-18 00:25:47.351,Cactus Wren
31.42157,-110.274536,2022-12-18 15:52:40.809,Cactus Wren
33.48402,-111.851105,2022-12-18 16:52:06.761,Cactus Wren
33.48402,-111.851105,2022-12-18 16:52:06.775,Cactus Wren
33.48402,-111.851105,2022-12-18 16:52:06.813,Cactus Wren
32.227562,-111.01618,2022-12-18 17:03:11.464,Cactus Wren
32.227562,-111.01618,2022-12-18 17:03:13.827,Cactus Wren
32.227562,-111.01618,2022-12-18 17:03:14.815,Cactus Wren
33.48402,-111.851105,2022-12-18 18:43:01.633,Cactus Wren
33.48402,-111.851105,2022-12-18 18:43:01.781,Cactus Wren
33.48402,-111.851105,2022-12-18 18:43:02.664,Cactus Wren
33.229485,-117.31958,2022-12-18 18:45:51.471,Cactus Wren
32.227562,-111.01618,2022-12-18 19:09:12.377,Cactus Wren
33.41716,-111.87778,2022-12-18 19:28:34.494,Cactus Wren
32.062313,-110.714935,2022-12-18 20:10:04.869,Cactus Wren
32.062313,-110.714935,2022-12-18 20:10:13.578,Cactus Wren
32.062313,-110.714935,2022-12-18 20:10:13.765,Cactus Wren
33.48402,-111.851105,2022-12-18 20:27:53.382,Cactus Wren
33.48402,-111.851105,2022-12-18 20:27:54.696,Cactus Wren
32.349293,-110.85725,2022-12-18 21:23:47.443,Cactus Wren
32.227562,-111.01618,2022-12-18 21:48:38.237,Cactus Wren
32.062313,-110.714935,2022-12-18 21:53:26.308,Cactus Wren
32.062313,-110.714935,2022-12-18 21:53:28.278,Cactus Wren
33.48402,-111.851105,2022-12-18 23:01:53.992,Cactus Wren
33.48402,-111.851105,2022-12-18 23:01:54.382,Cactus Wren
33.48402,-111.851105,2022-12-18 23:01:56.966,Cactus Wren
33.48402,-111.851105,2022-12-18 23:01:57.638,Cactus Wren
33.48402,-111.851105,2022-12-18 23:01:57.792,Cactus Wren
33.48402,-111.851105,2022-12-18 23:01:57.882,Cactus Wren
32.227562,-111.01618,2022-12-18 23:08:18.698,Cactus Wren
34.230854,-116.31793,2022-12-19 00:37:16.529,Cactus Wren
34.230854,-116.31793,2022-12-19 00:37:16.591,Cactus Wren
33.16126,-117.15665,2022-12-19 14:58:17.288,Cactus Wren
33.646652,-117.70556,2022-12-19 15:28:37.969,Cactus Wren
33.567616,-117.869514,2022-12-19 15:54:11.891,Cactus Wren
34.230854,-116.31793,2022-12-19 16:25:29.350,Cactus Wren
