anonymized_latitude,anonymized_longitude,timestamp,species_name
30.042534,-81.48401,2022-12-01 15:54:21.433,"Blue Jay,Northern Cardinal"
39.722588,-77.01516,2022-12-01 20:28:58.795,"Blue Jay,Northern Cardinal"
40.6806,-74.35712,2022-12-02 16:27:11.229,"Blue Jay,Northern Cardinal"
38.685318,-77.175186,2022-12-03 15:24:42.973,"Blue Jay,Northern Cardinal"
40.6806,-74.35712,2022-12-03 15:30:18.886,"Blue Jay,Northern Cardinal"
39.02765,-94.617546,2022-12-03 17:26:56.934,"Blue Jay,Northern Cardinal"
39.915977,-74.211586,2022-12-05 12:25:15.596,"Blue Jay,Northern Cardinal"
39.36333,-76.678444,2022-12-07 16:21:43.705,"Blue Jay,Northern Cardinal"
41.436863,-90.46623,2022-12-07 17:21:45.193,"Blue Jay,Northern Cardinal"
38.773666,-90.357216,2022-12-07 21:50:23.178,"Blue Jay,Northern Cardinal"
35.883266,-95.674934,2022-12-09 22:57:50.065,"Blue Jay,Northern Cardinal"
34.719303,-92.37684,2022-12-10 20:18:03.464,"Blue Jay,Northern Cardinal"
38.846878,-77.25736,2022-12-11 14:40:06.327,"Blue Jay,Northern Cardinal"
39.031254,-77.24656,2022-12-11 15:45:16.578,"Blue Jay,Northern Cardinal"
38.846878,-77.25736,2022-12-11 17:55:42.150,"Blue Jay,Northern Cardinal"
39.788456,-85.950134,2022-12-14 17:25:57.831,"Blue Jay,Northern Cardinal"
39.722588,-77.01516,2022-12-14 18:41:41.622,"Blue Jay,Northern Cardinal"
38.96342,-77.38081,2022-12-15 15:14:41.648,"Blue Jay,Northern Cardinal"
35.547928,-92.01102,2022-12-15 18:16:54.350,"Blue Jay,Northern Cardinal"
26.97245,-82.27673,2022-12-15 20:50:07.244,"Blue Jay,Northern Cardinal"
39.191612,-84.42873,2022-12-17 19:14:43.808,"Blue Jay,Northern Cardinal"
42.14263,-71.19043,2022-12-18 15:36:42.392,"Blue Jay,Northern Cardinal"
38.741997,-94.483345,2022-12-19 17:52:54.449,"Blue Jay,Northern Cardinal"
31.119757,-97.44478,2022-12-19 20:29:21.556,"Blue Jay,Northern Cardinal"
38.616028,-90.352486,2022-12-20 15:34:35.122,"Blue Jay,Northern Cardinal"
39.013565,-76.59365,2022-12-20 20:34:55.810,"Blue Jay,Northern Cardinal"
37.80853,-97.83331,2022-12-20 20:51:35.566,"Blue Jay,Northern Cardinal"
38.83999,-77.26805,2022-12-21 14:26:50.724,"Blue Jay,Northern Cardinal"
39.36333,-76.678444,2022-12-21 17:40:07.053,"Blue Jay,Northern Cardinal"
41.61991,-87.63892,2022-12-22 17:52:34.754,"Blue Jay,Northern Cardinal"
41.61991,-87.63892,2022-12-22 17:52:35.004,"Blue Jay,Northern Cardinal"
36.82146,-94.929214,2022-12-22 22:31:21.873,"Blue Jay,Northern Cardinal"
29.632416,-95.66014,2022-12-22 23:19:00.630,"Blue Jay,Northern Cardinal"
39.071304,-84.706085,2022-12-23 18:56:51.726,"Blue Jay,Northern Cardinal"
38.922832,-77.407486,2022-12-23 21:19:03.314,"Blue Jay,Northern Cardinal"
35.211708,-80.91874,2022-12-24 18:22:17.450,"Blue Jay,Northern Cardinal"
42.460217,-71.38092,2022-12-24 18:49:46.132,"Blue Jay,Northern Cardinal"
36.20789,-86.36959,2022-12-24 21:17:24.278,"Blue Jay,Northern Cardinal"
41.922245,-71.35672,2022-12-25 15:51:36.847,"Blue Jay,Northern Cardinal"
40.22772,-76.9514,2022-12-25 19:38:53.999,"Blue Jay,Northern Cardinal"
39.25911,-80.51555,2022-12-25 19:57:26.663,"Blue Jay,Northern Cardinal"
30.016384,-97.899,2022-12-25 22:14:15.458,"Blue Jay,Northern Cardinal"
43.37734,-70.96171,2022-12-26 13:00:50.242,"Blue Jay,Northern Cardinal"
42.01832,-71.09776,2022-12-27 13:56:51.735,"Blue Jay,Northern Cardinal"
42.46102,-70.94311,2022-12-27 15:26:21.735,"Blue Jay,Northern Cardinal"
40.04872,-86.115685,2022-12-27 18:39:31.326,"Blue Jay,Northern Cardinal"
43.37734,-70.96171,2022-12-29 12:45:55.616,"Blue Jay,Northern Cardinal"
30.451439,-90.84607,2022-12-29 17:18:12.654,"Blue Jay,Northern Cardinal"
43.37734,-70.96171,2022-12-29 20:06:42.402,"Blue Jay,Northern Cardinal"
40.113583,-74.97167,2022-12-30 19:14:18.783,"Blue Jay,Northern Cardinal"
