anonymized_latitude,anonymized_longitude,timestamp,species_name
40.91729,-74.02764,2022-12-03 14:46:21.565,"Blue Grosbeak,House Sparrow"
42.040905,-87.63817,2022-12-03 15:57:36.104,"Blue Grosbeak,House Sparrow"
42.033104,-88.15242,2022-12-03 19:21:05.480,"Blue Grosbeak,House Sparrow"
42.196247,-83.15596,2022-12-05 14:06:07.079,"Blue Grosbeak,House Sparrow"
39.92534,-75.2948,2022-12-05 15:39:33.347,"Blue Grosbeak,House Sparrow"
42.013115,-87.79812,2022-12-06 18:18:39.897,"Blue Grosbeak,House Sparrow"
38.848953,-77.00904,2022-12-06 19:55:21.485,"Blue Grosbeak,House Sparrow"
40.745594,-74.18583,2022-12-07 16:25:45.820,"Blue Grosbeak,House Sparrow"
33.57097,-112.03429,2022-12-09 15:41:40.326,"Blue Grosbeak,House Sparrow"
35.883266,-95.674934,2022-12-09 17:47:23.748,"Blue Grosbeak,House Sparrow"
40.42985,-79.99613,2022-12-10 13:43:52.518,"Blue Grosbeak,House Sparrow"
39.284187,-84.61159,2022-12-11 15:07:59.079,"Blue Grosbeak,House Sparrow"
30.016384,-97.899,2022-12-11 18:53:14.161,"Blue Grosbeak,House Sparrow"
39.93193,-86.19596,2022-12-11 20:24:06.058,"Blue Grosbeak,House Sparrow"
41.413803,-73.473274,2022-12-12 13:07:17.235,"Blue Grosbeak,House Sparrow"
38.921753,-77.05718,2022-12-13 17:23:55.018,"Blue Grosbeak,House Sparrow"
42.777466,-71.41791,2022-12-13 19:18:14.547,"Blue Grosbeak,House Sparrow"
42.430656,-83.33796,2022-12-15 19:51:28.517,"Blue Grosbeak,House Sparrow"
41.933918,-87.88235,2022-12-16 21:49:04.023,"Blue Grosbeak,House Sparrow"
35.512653,-97.5152,2022-12-18 13:44:15.405,"Blue Grosbeak,House Sparrow"
41.20848,-96.01207,2022-12-18 19:00:24.744,"Blue Grosbeak,House Sparrow"
41.824986,-87.92163,2022-12-18 20:30:36.784,"Blue Grosbeak,House Sparrow"
35.45951,-108.709305,2022-12-18 22:21:38.567,"Blue Grosbeak,House Sparrow"
43.19089,-77.5512,2022-12-19 14:43:00.175,"Blue Grosbeak,House Sparrow"
40.924282,-73.6999,2022-12-20 16:16:51.052,"Blue Grosbeak,House Sparrow"
39.790154,-75.05102,2022-12-20 17:37:15.875,"Blue Grosbeak,House Sparrow"
40.745594,-74.18583,2022-12-21 15:08:10.080,"Blue Grosbeak,House Sparrow"
44.793037,-93.24514,2022-12-21 17:54:33.409,"Blue Grosbeak,House Sparrow"
40.56977,-75.4928,2022-12-23 17:16:25.400,"Blue Grosbeak,House Sparrow"
42.040905,-87.63817,2022-12-23 19:06:00.672,"Blue Grosbeak,House Sparrow"
42.692604,-71.086426,2022-12-26 13:46:07.144,"Blue Grosbeak,House Sparrow"
41.616947,-88.263054,2022-12-31 20:15:22.242,"Blue Grosbeak,House Sparrow"
