anonymized_latitude,anonymized_longitude,timestamp,species_name
40.5996,-74.04749,2022-12-01 17:53:16.762,"Scarlet Tanager,Tufted Titmouse"
39.106018,-77.3224,2022-12-02 14:23:54.491,"Scarlet Tanager,Tufted Titmouse"
41.178947,-73.674736,2022-12-05 19:20:21.333,"Scarlet Tanager,Tufted Titmouse"
41.82201,-72.611015,2022-12-13 20:55:02.676,"Scarlet Tanager,Tufted Titmouse"
39.013565,-76.59365,2022-12-14 13:06:15.723,"Scarlet Tanager,Tufted Titmouse"
39.183247,-84.29654,2022-12-17 15:46:08.486,"Scarlet Tanager,Tufted Titmouse"
40.35133,-75.52186,2022-12-18 18:34:56.434,"Scarlet Tanager,Tufted Titmouse"
40.03792,-77.14638,2022-12-21 14:02:57.454,"Scarlet Tanager,Tufted Titmouse"
39.368656,-86.17289,2022-12-21 20:27:51.620,"Scarlet Tanager,Tufted Titmouse"
38.85942,-77.1668,2022-12-23 16:10:09.264,"Scarlet Tanager,Tufted Titmouse"
39.09254,-75.57796,2022-12-25 12:49:45.225,"Scarlet Tanager,Tufted Titmouse"
43.37734,-70.96171,2022-12-28 18:57:06.874,"Scarlet Tanager,Tufted Titmouse"
38.92905,-76.97848,2022-12-30 13:11:07.037,"Scarlet Tanager,Tufted Titmouse"
42.67738,-83.90386,2022-12-30 18:34:53.582,"Scarlet Tanager,Tufted Titmouse"
43.37734,-70.96171,2022-12-31 18:43:13.307,"Scarlet Tanager,Tufted Titmouse"
43.37734,-70.96171,2022-12-31 19:12:53.542,"Scarlet Tanager,Tufted Titmouse"
