anonymized_latitude,anonymized_longitude,timestamp,species_name
39.1381,-78.033516,2022-12-02 12:42:05.547,"Blue Jay,Northern Mockingbird"
39.1381,-78.033516,2022-12-02 12:42:08.576,"Blue Jay,Northern Mockingbird"
26.343767,-81.72767,2022-12-04 20:15:23.950,"Blue Jay,Northern Mockingbird"
35.8427,-78.829735,2022-12-15 13:24:53.171,"Blue Jay,Northern Mockingbird"
41.82201,-72.611015,2022-12-17 15:16:48.385,"Blue Jay,Northern Mockingbird"
41.82201,-72.611015,2022-12-17 15:16:48.478,"Blue Jay,Northern Mockingbird"
35.8427,-78.829735,2022-12-18 20:16:58.212,"Blue Jay,Northern Mockingbird"
41.82201,-72.611015,2022-12-19 12:35:12.261,"Blue Jay,Northern Mockingbird"
41.25242,-73.13582,2022-12-25 13:39:14.640,"Blue Jay,Northern Mockingbird"
38.159424,-78.99681,2022-12-26 14:54:24.385,"Blue Jay,Northern Mockingbird"
39.93822,-75.84126,2022-12-26 17:18:20.538,"Blue Jay,Northern Mockingbird"
41.471695,-70.62266,2022-12-26 20:13:47.517,"Blue Jay,Northern Mockingbird"
42.301647,-71.3879,2022-12-27 17:33:11.138,"Blue Jay,Northern Mockingbird"
43.37734,-70.96171,2022-12-29 20:19:26.315,"Blue Jay,Northern Mockingbird"
