anonymized_latitude,anonymized_longitude,timestamp,species_name
37.082493,-119.46586,2022-12-01 16:20:27.446,"Golden-Crowned Sparrow,White-Crowned Sparrow"
37.575447,-122.106705,2022-12-01 21:13:30.816,"Golden-Crowned Sparrow,White-Crowned Sparrow"
43.22415,-124.24398,2022-12-02 21:11:19.944,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.732094,-121.68503,2022-12-04 19:42:48.789,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.604317,-119.80995,2022-12-05 00:26:48.102,"Golden-Crowned Sparrow,White-Crowned Sparrow"
43.22415,-124.24398,2022-12-06 00:22:53.000,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.643,-122.37117,2022-12-06 21:39:03.691,"Golden-Crowned Sparrow,White-Crowned Sparrow"
48.971485,-123.14992,2022-12-09 23:44:53.873,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.050236,-120.437325,2022-12-11 16:02:46.353,"Golden-Crowned Sparrow,White-Crowned Sparrow"
51.105907,-114.133575,2022-12-12 17:42:40.343,"Golden-Crowned Sparrow,White-Crowned Sparrow"
36.68692,-121.744736,2022-12-15 15:12:33.998,"Golden-Crowned Sparrow,White-Crowned Sparrow"
34.293186,-119.04811,2022-12-15 16:46:44.748,"Golden-Crowned Sparrow,White-Crowned Sparrow"
46.43467,-120.35102,2022-12-17 22:13:27.570,"Golden-Crowned Sparrow,White-Crowned Sparrow"
37.896664,-121.97609,2022-12-18 16:09:38.403,"Golden-Crowned Sparrow,White-Crowned Sparrow"
46.188553,-119.10798,2022-12-19 16:36:06.675,"Golden-Crowned Sparrow,White-Crowned Sparrow"
37.896664,-121.97609,2022-12-21 15:42:40.764,"Golden-Crowned Sparrow,White-Crowned Sparrow"
35.32183,-118.961136,2022-12-22 18:30:11.268,"Golden-Crowned Sparrow,White-Crowned Sparrow"
38.957737,-121.330315,2022-12-23 23:36:01.922,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.395287,-122.62948,2022-12-25 18:24:22.916,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.395287,-122.62948,2022-12-25 18:24:23.842,"Golden-Crowned Sparrow,White-Crowned Sparrow"
45.395287,-122.62948,2022-12-25 20:27:56.851,"Golden-Crowned Sparrow,White-Crowned Sparrow"
49.83969,-119.441826,2022-12-25 22:52:35.925,"Golden-Crowned Sparrow,White-Crowned Sparrow"
49.10585,-119.43694,2022-12-27 19:08:01.602,"Golden-Crowned Sparrow,White-Crowned Sparrow"
49.10585,-119.43694,2022-12-27 19:08:03.278,"Golden-Crowned Sparrow,White-Crowned Sparrow"
38.67067,-120.79023,2022-12-27 20:17:49.881,"Golden-Crowned Sparrow,White-Crowned Sparrow"
49.10585,-119.43694,2022-12-30 21:30:38.714,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.604317,-119.80995,2022-12-31 19:40:25.785,"Golden-Crowned Sparrow,White-Crowned Sparrow"
39.682484,-119.922,2022-12-31 22:57:57.817,"Golden-Crowned Sparrow,White-Crowned Sparrow"
