anonymized_latitude,anonymized_longitude,timestamp,species_name
39.375084,-76.52371,2022-12-01 12:30:48.186,Lark Sparrow
31.525055,-84.095856,2022-12-01 12:39:29.495,Lark Sparrow
32.837605,-83.74531,2022-12-01 12:41:20.436,Lark Sparrow
30.11512,-95.491234,2022-12-01 12:56:23.957,Lark Sparrow
30.11512,-95.491234,2022-12-01 12:56:24.000,Lark Sparrow
30.211504,-97.80679,2022-12-01 13:01:31.578,Lark Sparrow
35.97092,-84.15194,2022-12-01 13:15:10.335,Lark Sparrow
41.686275,-88.28029,2022-12-01 13:33:41.567,Lark Sparrow
38.514156,-90.448456,2022-12-01 13:35:41.647,Lark Sparrow
37.80853,-97.83331,2022-12-01 13:42:33.028,Lark Sparrow
38.514156,-90.448456,2022-12-01 13:44:52.369,Lark Sparrow
38.514156,-90.448456,2022-12-01 13:44:55.972,Lark Sparrow
38.855427,-104.84937,2022-12-01 13:48:00.834,Lark Sparrow
38.514156,-90.448456,2022-12-01 13:54:25.270,Lark Sparrow
38.514156,-90.448456,2022-12-01 14:00:00.437,Lark Sparrow
38.514156,-90.448456,2022-12-01 14:05:39.844,Lark Sparrow
38.514156,-90.448456,2022-12-01 14:05:39.931,Lark Sparrow
38.514156,-90.448456,2022-12-01 14:19:41.923,Lark Sparrow
38.514156,-90.448456,2022-12-01 14:19:44.189,Lark Sparrow
42.211792,-88.04055,2022-12-01 14:26:52.048,Lark Sparrow
30.11512,-95.491234,2022-12-01 14:33:09.893,Lark Sparrow
38.696514,-90.533966,2022-12-01 14:34:14.441,Lark Sparrow
36.291256,-115.24036,2022-12-01 14:38:09.453,Lark Sparrow
39.987144,-83.29799,2022-12-01 14:38:10.784,Lark Sparrow
34.251938,-84.34797,2022-12-01 14:40:47.311,Lark Sparrow
41.436863,-90.46623,2022-12-01 14:56:50.537,Lark Sparrow
38.706593,-90.52704,2022-12-01 14:59:14.138,Lark Sparrow
41.44972,-88.10512,2022-12-01 15:02:41.783,Lark Sparrow
39.91482,-89.51837,2022-12-01 15:12:45.638,Lark Sparrow
38.706593,-90.52704,2022-12-01 15:18:50.323,Lark Sparrow
32.334282,-90.00814,2022-12-01 15:26:28.164,Lark Sparrow
37.737137,-122.42792,2022-12-01 15:32:08.455,Lark Sparrow
38.514156,-90.448456,2022-12-01 15:56:54.579,Lark Sparrow
38.514156,-90.448456,2022-12-01 15:56:54.759,Lark Sparrow
42.040905,-87.63817,2022-12-01 16:12:50.251,Lark Sparrow
40.221596,-74.97003,2022-12-01 16:15:21.658,Lark Sparrow
39.84351,-75.547264,2022-12-01 16:40:30.334,Lark Sparrow
38.514156,-90.448456,2022-12-01 16:46:38.153,Lark Sparrow
41.777035,-87.75547,2022-12-01 16:48:15.271,Lark Sparrow
40.86118,-98.356346,2022-12-01 16:59:20.756,Lark Sparrow
38.63285,-90.687,2022-12-01 17:08:11.773,Lark Sparrow
38.514156,-90.448456,2022-12-01 17:11:24.209,Lark Sparrow
37.99804,-86.257065,2022-12-01 17:19:47.280,Lark Sparrow
34.293186,-119.04811,2022-12-01 17:24:07.281,Lark Sparrow
40.86118,-98.356346,2022-12-01 17:58:00.569,Lark Sparrow
42.544186,-82.94887,2022-12-01 18:02:16.051,Lark Sparrow
32.14773,-95.951744,2022-12-01 18:06:21.093,Lark Sparrow
29.587078,-97.89914,2022-12-01 18:24:15.012,Lark Sparrow
44.341034,-88.27325,2022-12-01 18:48:13.560,Lark Sparrow
37.80853,-97.83331,2022-12-01 19:11:55.706,Lark Sparrow
37.96379,-87.5208,2022-12-01 19:15:36.050,Lark Sparrow
43.591015,-70.28338,2022-12-01 19:23:07.077,Lark Sparrow
38.514156,-90.448456,2022-12-01 19:23:49.002,Lark Sparrow
33.94749,-117.87007,2022-12-01 19:28:51.612,Lark Sparrow
32.506496,-93.754,2022-12-01 19:34:33.730,Lark Sparrow
37.80853,-97.83331,2022-12-01 19:36:11.536,Lark Sparrow
33.57097,-112.03429,2022-12-01 19:38:41.568,Lark Sparrow
