anonymized_latitude,anonymized_longitude,timestamp,species_name
32.475998,-110.94078,2022-12-02 17:36:38.427,Red-Naped Sapsucker
40.099377,-105.014084,2022-12-02 20:27:00.368,Red-Naped Sapsucker
32.475998,-110.94078,2022-12-03 17:11:18.105,Red-Naped Sapsucker
35.96328,-114.96629,2022-12-04 00:50:08.492,Red-Naped Sapsucker
35.640266,-105.96546,2022-12-05 20:41:52.846,Red-Naped Sapsucker
40.108345,-104.88132,2022-12-05 22:33:13.092,Red-Naped Sapsucker
40.70972,-111.89487,2022-12-06 20:27:54.281,Red-Naped Sapsucker
33.584087,-112.00303,2022-12-08 16:37:20.164,Red-Naped Sapsucker
44.576477,-123.11304,2022-12-08 21:11:44.277,Red-Naped Sapsucker
44.576477,-123.11304,2022-12-08 21:21:13.250,Red-Naped Sapsucker
44.576477,-123.11304,2022-12-09 00:32:14.648,Red-Naped Sapsucker
34.58963,-112.47091,2022-12-09 16:09:38.465,Red-Naped Sapsucker
35.21802,-118.452896,2022-12-09 16:42:31.526,Red-Naped Sapsucker
39.801613,-104.96367,2022-12-09 19:26:55.824,Red-Naped Sapsucker
32.27276,-110.73779,2022-12-09 23:19:37.041,Red-Naped Sapsucker
40.245052,-105.08036,2022-12-10 15:22:52.582,Red-Naped Sapsucker
33.48402,-111.851105,2022-12-10 23:44:51.012,Red-Naped Sapsucker
40.245052,-105.08036,2022-12-11 16:15:15.406,Red-Naped Sapsucker
40.245052,-105.08036,2022-12-11 19:53:05.959,Red-Naped Sapsucker
39.92704,-105.09771,2022-12-11 22:58:24.976,Red-Naped Sapsucker
40.08588,-104.92773,2022-12-11 23:20:34.447,Red-Naped Sapsucker
32.27276,-110.73779,2022-12-11 23:36:37.915,Red-Naped Sapsucker
44.576477,-123.11304,2022-12-12 18:26:00.445,Red-Naped Sapsucker
44.576477,-123.11304,2022-12-12 19:15:46.290,Red-Naped Sapsucker
44.576477,-123.11304,2022-12-12 23:08:34.665,Red-Naped Sapsucker
40.489788,-105.16495,2022-12-13 17:11:58.877,Red-Naped Sapsucker
43.577606,-116.31695,2022-12-14 20:56:07.100,Red-Naped Sapsucker
40.503105,-111.962746,2022-12-15 21:50:35.993,Red-Naped Sapsucker
35.86688,-106.339096,2022-12-16 16:45:42.388,Red-Naped Sapsucker
45.771187,-122.64423,2022-12-17 16:52:47.733,Red-Naped Sapsucker
34.82305,-111.69271,2022-12-17 21:48:23.286,Red-Naped Sapsucker
40.096706,-104.897194,2022-12-18 17:53:17.995,Red-Naped Sapsucker
47.625885,-117.25461,2022-12-18 20:34:45.895,Red-Naped Sapsucker
40.612087,-105.13069,2022-12-18 20:36:53.661,Red-Naped Sapsucker
38.67067,-120.79023,2022-12-18 21:52:41.198,Red-Naped Sapsucker
35.040268,-106.68797,2022-12-19 15:24:25.398,Red-Naped Sapsucker
34.19032,-118.635994,2022-12-19 15:45:49.395,Red-Naped Sapsucker
35.258633,-106.6692,2022-12-19 19:19:14.807,Red-Naped Sapsucker
45.771187,-122.64423,2022-12-19 20:49:09.461,Red-Naped Sapsucker
39.706375,-104.73927,2022-12-20 17:37:58.105,Red-Naped Sapsucker
35.258633,-106.6692,2022-12-20 19:02:27.565,Red-Naped Sapsucker
49.259644,-123.07649,2022-12-20 21:13:02.763,Red-Naped Sapsucker
34.309135,-110.09938,2022-12-21 15:14:56.429,Red-Naped Sapsucker
39.801613,-104.96367,2022-12-21 15:41:14.602,Red-Naped Sapsucker
34.1065,-109.9084,2022-12-21 17:32:11.294,Red-Naped Sapsucker
32.753613,-108.30223,2022-12-21 18:10:49.406,Red-Naped Sapsucker
48.971485,-123.14992,2022-12-21 20:38:33.110,Red-Naped Sapsucker
38.741497,-104.833405,2022-12-21 21:25:52.471,Red-Naped Sapsucker
45.771187,-122.64423,2022-12-22 22:46:45.590,Red-Naped Sapsucker
44.113888,-103.18631,2022-12-24 15:59:36.524,Red-Naped Sapsucker
40.099377,-105.014084,2022-12-25 22:48:11.825,Red-Naped Sapsucker
40.072353,-105.109276,2022-12-26 16:08:09.787,Red-Naped Sapsucker
45.395287,-122.62948,2022-12-26 19:15:04.282,Red-Naped Sapsucker
35.258633,-106.6692,2022-12-26 19:50:32.008,Red-Naped Sapsucker
38.741497,-104.833405,2022-12-26 19:56:02.538,Red-Naped Sapsucker
45.52674,-122.641624,2022-12-26 23:29:58.574,Red-Naped Sapsucker
35.640266,-105.96546,2022-12-27 18:52:10.164,Red-Naped Sapsucker
33.41407,-112.54059,2022-12-27 20:01:57.496,Red-Naped Sapsucker
35.96328,-114.96629,2022-12-29 15:21:19.409,Red-Naped Sapsucker
40.489788,-105.16495,2022-12-29 15:23:21.774,Red-Naped Sapsucker
39.452106,-105.29736,2022-12-29 17:01:20.665,Red-Naped Sapsucker
34.309135,-110.09938,2022-12-30 16:15:52.984,Red-Naped Sapsucker
42.31826,-122.90024,2022-12-30 20:47:19.900,Red-Naped Sapsucker
39.131912,-108.54531,2022-12-31 19:48:34.302,Red-Naped Sapsucker
