anonymized_latitude,anonymized_longitude,timestamp,species_name
35.258633,-106.6692,2022-12-01 13:55:19.428,Scotts Oriole
33.498512,-111.7525,2022-12-01 19:47:09.601,Scotts Oriole
37.34106,-122.0208,2022-12-01 19:55:51.765,Scotts Oriole
37.34106,-122.0208,2022-12-01 20:06:04.545,Scotts Oriole
37.34106,-122.0208,2022-12-01 20:06:05.373,Scotts Oriole
37.34106,-122.0208,2022-12-01 20:50:02.419,Scotts Oriole
37.34106,-122.0208,2022-12-01 21:05:11.184,Scotts Oriole
37.34106,-122.0208,2022-12-01 21:05:12.377,Scotts Oriole
37.34106,-122.0208,2022-12-01 21:10:12.836,Scotts Oriole
37.34106,-122.0208,2022-12-01 21:10:13.463,Scotts Oriole
37.266495,-121.9589,2022-12-02 00:15:53.367,Scotts Oriole
37.11055,-113.29888,2022-12-02 15:08:14.977,Scotts Oriole
40.848766,-111.89937,2022-12-02 15:43:22.907,Scotts Oriole
37.11055,-113.29888,2022-12-02 15:56:58.931,Scotts Oriole
37.34106,-122.0208,2022-12-02 18:31:35.677,Scotts Oriole
40.848766,-111.89937,2022-12-02 18:38:58.595,Scotts Oriole
37.11055,-113.29888,2022-12-03 15:18:09.131,Scotts Oriole
36.97024,-122.13648,2022-12-03 15:42:32.820,Scotts Oriole
36.97024,-122.13648,2022-12-03 15:42:34.612,Scotts Oriole
36.97024,-122.13648,2022-12-03 15:42:35.203,Scotts Oriole
36.97024,-122.13648,2022-12-03 15:42:35.397,Scotts Oriole
36.97024,-122.13648,2022-12-03 15:53:01.474,Scotts Oriole
36.97024,-122.13648,2022-12-03 16:16:12.964,Scotts Oriole
36.97024,-122.13648,2022-12-03 18:17:57.776,Scotts Oriole
36.97024,-122.13648,2022-12-03 18:45:19.960,Scotts Oriole
36.97024,-122.13648,2022-12-03 19:08:47.595,Scotts Oriole
36.97024,-122.13648,2022-12-03 19:08:53.485,Scotts Oriole
36.97024,-122.13648,2022-12-03 19:08:54.337,Scotts Oriole
37.268684,-121.87813,2022-12-03 19:14:07.345,Scotts Oriole
36.97024,-122.13648,2022-12-03 19:48:38.688,Scotts Oriole
36.97024,-122.13648,2022-12-03 19:58:47.087,Scotts Oriole
35.258633,-106.6692,2022-12-03 20:19:15.428,Scotts Oriole
30.059776,-99.33625,2022-12-03 21:09:10.142,Scotts Oriole
30.059776,-99.33625,2022-12-03 21:09:11.180,Scotts Oriole
33.788307,-116.51373,2022-12-03 21:09:56.498,Scotts Oriole
36.97024,-122.13648,2022-12-03 21:17:08.210,Scotts Oriole
36.97024,-122.13648,2022-12-03 21:17:09.637,Scotts Oriole
40.848766,-111.89937,2022-12-03 22:00:56.704,Scotts Oriole
40.848766,-111.89937,2022-12-03 22:00:57.679,Scotts Oriole
35.258633,-106.6692,2022-12-03 22:02:50.679,Scotts Oriole
36.97024,-122.13648,2022-12-03 23:24:40.029,Scotts Oriole
36.97024,-122.13648,2022-12-04 15:46:24.224,Scotts Oriole
36.585308,-121.82949,2022-12-04 18:34:24.515,Scotts Oriole
40.288628,-111.741234,2022-12-04 20:46:11.343,Scotts Oriole
37.202568,-107.10732,2022-12-04 20:50:36.434,Scotts Oriole
30.059776,-99.33625,2022-12-04 21:01:44.509,Scotts Oriole
30.059776,-99.33625,2022-12-04 21:23:10.906,Scotts Oriole
34.1065,-109.9084,2022-12-04 22:10:27.339,Scotts Oriole
40.236473,-111.610504,2022-12-05 16:19:15.099,Scotts Oriole
35.258633,-106.6692,2022-12-05 16:25:03.899,Scotts Oriole
40.36346,-111.76075,2022-12-05 21:32:26.304,Scotts Oriole
40.503105,-111.962746,2022-12-05 23:03:36.037,Scotts Oriole
40.848766,-111.89937,2022-12-06 15:59:38.536,Scotts Oriole
41.649498,-112.01168,2022-12-06 18:36:11.810,Scotts Oriole
37.266495,-121.9589,2022-12-06 19:40:31.378,Scotts Oriole
30.059776,-99.33625,2022-12-06 21:01:48.126,Scotts Oriole
40.633465,-111.722534,2022-12-06 22:59:01.242,Scotts Oriole
36.143833,-115.18447,2022-12-07 23:25:48.404,Scotts Oriole
40.848766,-111.89937,2022-12-09 14:57:27.084,Scotts Oriole
36.585308,-121.82949,2022-12-09 17:16:53.005,Scotts Oriole
35.258633,-106.6692,2022-12-09 17:22:56.407,Scotts Oriole
37.34106,-122.0208,2022-12-09 19:19:20.636,Scotts Oriole
37.34106,-122.0208,2022-12-10 16:21:42.993,Scotts Oriole
36.97024,-122.13648,2022-12-10 16:27:25.330,Scotts Oriole
37.05033,-121.87902,2022-12-10 17:23:16.233,Scotts Oriole
37.05033,-121.87902,2022-12-10 17:23:17.540,Scotts Oriole
37.227467,-121.99548,2022-12-10 18:41:19.737,Scotts Oriole
37.227467,-121.99548,2022-12-10 18:41:20.921,Scotts Oriole
37.227467,-121.99548,2022-12-10 18:51:47.411,Scotts Oriole
37.227467,-121.99548,2022-12-10 19:05:33.644,Scotts Oriole
35.258633,-106.6692,2022-12-10 19:44:30.069,Scotts Oriole
37.227467,-121.99548,2022-12-10 19:48:04.591,Scotts Oriole
37.11055,-113.29888,2022-12-10 19:55:14.645,Scotts Oriole
