anonymized_latitude,anonymized_longitude,timestamp,species_name
43.19198,-87.9871,2022-12-01 16:04:46.084,"Dark-Eyed Junco,Pileated Woodpecker"
47.68282,-122.259,2022-12-12 23:10:49.581,"Dark-Eyed Junco,Pileated Woodpecker"
45.061863,-93.27236,2022-12-20 18:53:32.855,"Dark-Eyed Junco,Pileated Woodpecker"
41.880108,-87.67893,2022-12-22 17:23:00.867,"Dark-Eyed Junco,Pileated Woodpecker"
39.258095,-94.50477,2022-12-22 21:50:51.290,"Dark-Eyed Junco,Pileated Woodpecker"
40.16572,-75.31713,2022-12-24 18:31:28.666,"Dark-Eyed Junco,Pileated Woodpecker"
42.385788,-87.89699,2022-12-27 16:10:39.634,"Dark-Eyed Junco,Pileated Woodpecker"
44.97591,-93.38259,2022-12-30 15:15:13.114,"Dark-Eyed Junco,Pileated Woodpecker"
41.927174,-92.62465,2022-12-31 14:38:28.258,"Dark-Eyed Junco,Pileated Woodpecker"
53.884815,-122.80493,2022-12-31 22:39:21.954,"Dark-Eyed Junco,Pileated Woodpecker"
