anonymized_latitude,anonymized_longitude,timestamp,species_name
40.91729,-74.02764,2022-12-01 12:14:48.771,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:24:15.715,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:24:16.234,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:24:18.204,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:28:55.810,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:28:57.385,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:07.924,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:08.373,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:08.388,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:10.557,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:11.031,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:11.047,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:11.634,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:11.757,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:11.779,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:15.665,Chipping Sparrow
30.435175,-89.16165,2022-12-01 12:34:16.917,Chipping Sparrow
33.3326,-86.797195,2022-12-01 12:35:36.382,Chipping Sparrow
33.3326,-86.797195,2022-12-01 12:35:36.665,Chipping Sparrow
33.3326,-86.797195,2022-12-01 12:35:37.703,Chipping Sparrow
33.3326,-86.797195,2022-12-01 12:35:40.213,Chipping Sparrow
33.315037,-86.773575,2022-12-01 12:39:14.118,Chipping Sparrow
31.525055,-84.095856,2022-12-01 12:39:29.321,Chipping Sparrow
32.992588,-80.14615,2022-12-01 12:42:33.363,Chipping Sparrow
32.992588,-80.14615,2022-12-01 12:42:33.638,Chipping Sparrow
32.992588,-80.14615,2022-12-01 12:42:34.496,Chipping Sparrow
33.901062,-84.51705,2022-12-01 12:45:31.254,Chipping Sparrow
33.901062,-84.51705,2022-12-01 12:45:31.953,Chipping Sparrow
33.901062,-84.51705,2022-12-01 12:45:33.122,Chipping Sparrow
33.901062,-84.51705,2022-12-01 12:45:33.505,Chipping Sparrow
30.537106,-81.58209,2022-12-01 12:51:47.529,Chipping Sparrow
33.547184,-86.770035,2022-12-01 12:55:23.356,Chipping Sparrow
33.547184,-86.770035,2022-12-01 12:55:23.805,Chipping Sparrow
30.11512,-95.491234,2022-12-01 12:56:21.412,Chipping Sparrow
30.11512,-95.491234,2022-12-01 12:56:24.150,Chipping Sparrow
30.11512,-95.491234,2022-12-01 12:56:24.191,Chipping Sparrow
30.11512,-95.491234,2022-12-01 12:56:24.274,Chipping Sparrow
30.682442,-97.668755,2022-12-01 12:59:36.148,Chipping Sparrow
35.995926,-78.96548,2022-12-01 13:01:21.371,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:01:29.529,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:09:59.010,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:09:59.085,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:09:59.150,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:09:59.178,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:10:00.295,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:10:00.415,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:10:01.913,Chipping Sparrow
30.211504,-97.80679,2022-12-01 13:10:01.952,Chipping Sparrow
30.381525,-90.123604,2022-12-01 13:14:26.022,Chipping Sparrow
30.381525,-90.123604,2022-12-01 13:14:26.515,Chipping Sparrow
33.547184,-86.770035,2022-12-01 13:16:30.188,Chipping Sparrow
33.547184,-86.770035,2022-12-01 13:16:30.617,Chipping Sparrow
30.685556,-95.629875,2022-12-01 13:19:08.251,Chipping Sparrow
