anonymized_latitude,anonymized_longitude,timestamp,species_name
20.775307,-156.36845,2022-12-03 22:35:38.658,Lavender Waxbill
21.50114,-157.96959,2022-12-10 02:17:51.243,Lavender Waxbill
21.50114,-157.96959,2022-12-11 17:59:19.300,Lavender Waxbill
21.50114,-157.96959,2022-12-11 23:46:01.604,Lavender Waxbill
21.31359,-157.73947,2022-12-15 02:08:51.304,Lavender Waxbill
21.31359,-157.73947,2022-12-17 01:55:41.018,Lavender Waxbill
21.31359,-157.73947,2022-12-18 00:35:01.200,Lavender Waxbill
21.31359,-157.73947,2022-12-18 00:35:03.380,Lavender Waxbill
21.31359,-157.73947,2022-12-18 01:33:01.600,Lavender Waxbill
21.31359,-157.73947,2022-12-18 01:33:01.727,Lavender Waxbill
21.31359,-157.73947,2022-12-18 01:33:04.378,Lavender Waxbill
21.31359,-157.73947,2022-12-18 19:09:18.378,Lavender Waxbill
21.31359,-157.73947,2022-12-18 19:39:15.261,Lavender Waxbill
21.31359,-157.73947,2022-12-19 02:54:29.232,Lavender Waxbill
21.31359,-157.73947,2022-12-19 02:54:38.956,Lavender Waxbill
19.487185,-155.85832,2022-12-23 23:56:21.594,Lavender Waxbill
19.487185,-155.85832,2022-12-23 23:56:21.707,Lavender Waxbill
21.470446,-157.7291,2022-12-27 19:19:47.894,Lavender Waxbill
21.3401,-157.81186,2022-12-30 21:32:01.484,Lavender Waxbill
