anonymized_latitude,anonymized_longitude,timestamp,species_name
43.14557,-80.30707,2022-12-01 18:44:13.945,"Brown-Headed Cowbird,Pine Siskin"
38.348114,-81.78072,2022-12-01 21:34:38.744,"Brown-Headed Cowbird,Pine Siskin"
40.15757,-74.76189,2022-12-03 13:11:54.214,"Brown-Headed Cowbird,Pine Siskin"
38.815567,-90.036804,2022-12-03 14:05:21.647,"Brown-Headed Cowbird,Pine Siskin"
40.732246,-74.38714,2022-12-03 17:48:22.219,"Brown-Headed Cowbird,Pine Siskin"
42.457943,-83.15421,2022-12-03 17:48:22.340,"Brown-Headed Cowbird,Pine Siskin"
43.07601,-79.40558,2022-12-05 20:39:37.967,"Brown-Headed Cowbird,Pine Siskin"
41.683613,-93.74035,2022-12-05 22:03:17.849,"Brown-Headed Cowbird,Pine Siskin"
40.714233,-75.282974,2022-12-06 19:26:03.313,"Brown-Headed Cowbird,Pine Siskin"
40.714233,-75.282974,2022-12-06 19:26:06.189,"Brown-Headed Cowbird,Pine Siskin"
39.21141,-86.51315,2022-12-08 15:19:57.191,"Brown-Headed Cowbird,Pine Siskin"
38.56186,-76.537346,2022-12-11 14:41:55.333,"Brown-Headed Cowbird,Pine Siskin"
42.2098,-73.404045,2022-12-11 20:21:41.907,"Brown-Headed Cowbird,Pine Siskin"
39.168102,-84.4717,2022-12-12 18:52:19.247,"Brown-Headed Cowbird,Pine Siskin"
42.824253,-74.97078,2022-12-12 19:21:18.280,"Brown-Headed Cowbird,Pine Siskin"
42.876205,-85.494354,2022-12-13 15:49:04.459,"Brown-Headed Cowbird,Pine Siskin"
39.317944,-104.92825,2022-12-13 21:17:23.845,"Brown-Headed Cowbird,Pine Siskin"
42.025303,-71.282745,2022-12-15 17:34:47.923,"Brown-Headed Cowbird,Pine Siskin"
40.367676,-75.99112,2022-12-15 18:13:06.254,"Brown-Headed Cowbird,Pine Siskin"
41.243313,-96.27422,2022-12-16 14:33:21.837,"Brown-Headed Cowbird,Pine Siskin"
42.714752,-73.680405,2022-12-16 15:06:38.934,"Brown-Headed Cowbird,Pine Siskin"
40.737198,-73.44133,2022-12-16 16:29:00.087,"Brown-Headed Cowbird,Pine Siskin"
42.013115,-87.79812,2022-12-16 16:35:47.203,"Brown-Headed Cowbird,Pine Siskin"
42.858433,-86.09485,2022-12-16 16:39:41.531,"Brown-Headed Cowbird,Pine Siskin"
40.1107,-83.091896,2022-12-17 14:43:35.261,"Brown-Headed Cowbird,Pine Siskin"
40.311016,-75.32208,2022-12-17 15:51:00.358,"Brown-Headed Cowbird,Pine Siskin"
37.40008,-77.6129,2022-12-18 13:03:20.108,"Brown-Headed Cowbird,Pine Siskin"
42.027004,-88.28243,2022-12-19 19:19:12.571,"Brown-Headed Cowbird,Pine Siskin"
38.763493,-77.44651,2022-12-19 20:06:05.925,"Brown-Headed Cowbird,Pine Siskin"
39.208656,-85.99858,2022-12-22 13:53:24.382,"Brown-Headed Cowbird,Pine Siskin"
42.72533,-85.27468,2022-12-22 18:23:43.565,"Brown-Headed Cowbird,Pine Siskin"
42.72533,-85.27468,2022-12-22 18:24:18.610,"Brown-Headed Cowbird,Pine Siskin"
38.645523,-90.4045,2022-12-22 19:29:09.919,"Brown-Headed Cowbird,Pine Siskin"
38.08714,-79.16152,2022-12-22 20:48:01.918,"Brown-Headed Cowbird,Pine Siskin"
42.104355,-88.40982,2022-12-23 14:00:11.132,"Brown-Headed Cowbird,Pine Siskin"
40.984985,-73.88346,2022-12-23 17:09:35.998,"Brown-Headed Cowbird,Pine Siskin"
40.35602,-83.05742,2022-12-23 20:30:07.448,"Brown-Headed Cowbird,Pine Siskin"
40.704403,-74.58169,2022-12-24 14:32:12.951,"Brown-Headed Cowbird,Pine Siskin"
39.978027,-76.396576,2022-12-24 19:13:14.451,"Brown-Headed Cowbird,Pine Siskin"
40.984985,-73.88346,2022-12-24 19:18:08.745,"Brown-Headed Cowbird,Pine Siskin"
42.51554,-84.45803,2022-12-24 20:31:36.821,"Brown-Headed Cowbird,Pine Siskin"
39.75878,-84.13349,2022-12-25 13:40:48.925,"Brown-Headed Cowbird,Pine Siskin"
44.969543,-93.210945,2022-12-25 15:08:59.225,"Brown-Headed Cowbird,Pine Siskin"
40.552326,-80.33905,2022-12-26 18:14:23.828,"Brown-Headed Cowbird,Pine Siskin"
41.33309,-72.63953,2022-12-27 19:41:25.575,"Brown-Headed Cowbird,Pine Siskin"
32.929123,-96.395515,2022-12-28 13:48:38.807,"Brown-Headed Cowbird,Pine Siskin"
39.24768,-94.91005,2022-12-28 14:48:50.067,"Brown-Headed Cowbird,Pine Siskin"
40.84883,-74.357056,2022-12-29 14:48:14.511,"Brown-Headed Cowbird,Pine Siskin"
40.536148,-73.58956,2022-12-30 13:33:32.959,"Brown-Headed Cowbird,Pine Siskin"
41.627865,-70.98828,2022-12-31 14:53:02.078,"Brown-Headed Cowbird,Pine Siskin"
40.56977,-75.4928,2022-12-31 15:49:11.385,"Brown-Headed Cowbird,Pine Siskin"
