anonymized_latitude,anonymized_longitude,timestamp,species_name
38.514156,-90.448456,2022-12-01 15:56:57.747,"Northern Cardinal,Spotted Towhee"
32.952305,-96.80298,2022-12-03 17:56:50.747,"Northern Cardinal,Spotted Towhee"
44.902092,-93.04594,2022-12-15 17:02:31.240,"Northern Cardinal,Spotted Towhee"
44.902092,-93.04594,2022-12-15 20:53:58.815,"Northern Cardinal,Spotted Towhee"
44.902092,-93.04594,2022-12-15 20:53:59.402,"Northern Cardinal,Spotted Towhee"
39.125313,-94.650986,2022-12-18 22:20:32.599,"Northern Cardinal,Spotted Towhee"
39.125313,-94.650986,2022-12-18 22:20:33.218,"Northern Cardinal,Spotted Towhee"
39.125313,-94.650986,2022-12-18 22:20:37.285,"Northern Cardinal,Spotted Towhee"
39.125313,-94.650986,2022-12-18 22:20:37.313,"Northern Cardinal,Spotted Towhee"
39.125313,-94.650986,2022-12-18 22:20:38.682,"Northern Cardinal,Spotted Towhee"
39.125313,-94.650986,2022-12-18 22:20:39.089,"Northern Cardinal,Spotted Towhee"
39.125313,-94.650986,2022-12-19 16:11:41.160,"Northern Cardinal,Spotted Towhee"
44.133503,-77.437386,2022-12-22 20:29:42.394,"Northern Cardinal,Spotted Towhee"
29.748219,-95.400665,2022-12-27 14:42:18.746,"Northern Cardinal,Spotted Towhee"
29.748219,-95.400665,2022-12-28 14:03:32.015,"Northern Cardinal,Spotted Towhee"
32.080086,-110.999405,2022-12-28 23:24:54.638,"Northern Cardinal,Spotted Towhee"
34.753674,-92.33261,2022-12-29 13:28:25.011,"Northern Cardinal,Spotted Towhee"
28.684305,-96.99593,2022-12-30 18:06:34.106,"Northern Cardinal,Spotted Towhee"
