anonymized_latitude,anonymized_longitude,timestamp,species_name
40.280838,-74.0773,2022-12-01 12:45:42.586,"House Sparrow,Purple Finch"
40.764713,-73.91541,2022-12-01 13:08:19.506,"House Sparrow,Purple Finch"
42.730106,-89.01576,2022-12-01 13:51:34.799,"House Sparrow,Purple Finch"
39.673477,-82.60819,2022-12-01 14:10:36.141,"House Sparrow,Purple Finch"
41.907837,-88.11098,2022-12-01 14:52:54.961,"House Sparrow,Purple Finch"
42.82144,-78.895676,2022-12-01 14:58:21.508,"House Sparrow,Purple Finch"
42.403053,-71.21889,2022-12-01 15:09:36.188,"House Sparrow,Purple Finch"
41.907837,-88.11098,2022-12-01 15:11:18.933,"House Sparrow,Purple Finch"
40.46543,-79.93955,2022-12-01 15:12:00.976,"House Sparrow,Purple Finch"
40.442436,-74.57668,2022-12-01 15:17:20.736,"House Sparrow,Purple Finch"
43.536465,-79.70425,2022-12-01 15:56:25.992,"House Sparrow,Purple Finch"
42.35198,-71.072235,2022-12-01 16:14:16.441,"House Sparrow,Purple Finch"
43.536465,-79.70425,2022-12-01 16:20:26.880,"House Sparrow,Purple Finch"
43.009693,-87.930534,2022-12-01 16:22:30.658,"House Sparrow,Purple Finch"
38.22614,-85.83063,2022-12-01 16:31:23.732,"House Sparrow,Purple Finch"
42.35198,-71.072235,2022-12-01 17:03:25.607,"House Sparrow,Purple Finch"
42.356586,-71.25692,2022-12-01 17:06:09.864,"House Sparrow,Purple Finch"
42.82144,-78.895676,2022-12-01 17:09:47.316,"House Sparrow,Purple Finch"
39.11247,-123.12098,2022-12-01 17:35:07.749,"House Sparrow,Purple Finch"
37.085228,-121.62794,2022-12-01 18:04:30.599,"House Sparrow,Purple Finch"
51.594563,-106.37475,2022-12-01 18:06:54.077,"House Sparrow,Purple Finch"
38.87909,-77.206604,2022-12-01 18:12:21.166,"House Sparrow,Purple Finch"
42.337563,-71.51432,2022-12-01 18:34:07.842,"House Sparrow,Purple Finch"
40.764713,-73.91541,2022-12-01 18:45:28.269,"House Sparrow,Purple Finch"
41.910408,-91.64231,2022-12-01 19:00:39.347,"House Sparrow,Purple Finch"
43.944233,-78.84689,2022-12-01 19:19:22.716,"House Sparrow,Purple Finch"
40.745594,-74.18583,2022-12-01 19:39:09.477,"House Sparrow,Purple Finch"
51.003605,-114.1054,2022-12-01 19:41:38.551,"House Sparrow,Purple Finch"
42.35198,-71.072235,2022-12-01 19:57:54.600,"House Sparrow,Purple Finch"
43.264652,-89.0334,2022-12-01 20:02:45.055,"House Sparrow,Purple Finch"
40.745594,-74.18583,2022-12-01 20:04:42.606,"House Sparrow,Purple Finch"
45.64728,-73.59751,2022-12-01 20:04:46.689,"House Sparrow,Purple Finch"
41.39989,-88.45669,2022-12-01 20:19:01.346,"House Sparrow,Purple Finch"
39.031254,-77.24656,2022-12-01 21:06:47.630,"House Sparrow,Purple Finch"
29.422453,-98.34817,2022-12-01 21:18:24.431,"House Sparrow,Purple Finch"
40.46543,-79.93955,2022-12-01 21:29:33.262,"House Sparrow,Purple Finch"
35.91816,-80.094345,2022-12-01 21:33:43.580,"House Sparrow,Purple Finch"
40.97611,-73.72655,2022-12-02 11:50:44.643,"House Sparrow,Purple Finch"
42.35198,-71.072235,2022-12-02 13:10:51.403,"House Sparrow,Purple Finch"
40.679867,-80.38815,2022-12-02 13:12:14.406,"House Sparrow,Purple Finch"
43.21399,-77.58972,2022-12-02 13:41:56.985,"House Sparrow,Purple Finch"
39.967926,-85.99702,2022-12-02 13:46:16.896,"House Sparrow,Purple Finch"
42.048275,-85.49503,2022-12-02 14:15:28.155,"House Sparrow,Purple Finch"
41.86779,-88.277824,2022-12-02 14:28:49.123,"House Sparrow,Purple Finch"
40.347126,-79.997086,2022-12-02 14:30:46.066,"House Sparrow,Purple Finch"
43.536465,-79.70425,2022-12-02 14:47:07.863,"House Sparrow,Purple Finch"
39.36333,-76.678444,2022-12-02 15:00:23.272,"House Sparrow,Purple Finch"
43.071854,-77.38856,2022-12-02 15:06:39.134,"House Sparrow,Purple Finch"
43.071854,-77.38856,2022-12-02 15:06:39.312,"House Sparrow,Purple Finch"
43.944233,-78.84689,2022-12-02 15:45:20.531,"House Sparrow,Purple Finch"
41.755253,-71.19095,2022-12-02 15:49:20.296,"House Sparrow,Purple Finch"
40.193996,-75.76455,2022-12-02 15:53:41.073,"House Sparrow,Purple Finch"
41.84248,-87.547485,2022-12-02 16:01:30.462,"House Sparrow,Purple Finch"
38.921753,-77.05718,2022-12-02 16:40:33.384,"House Sparrow,Purple Finch"
38.93351,-77.07546,2022-12-02 16:50:32.701,"House Sparrow,Purple Finch"
40.082596,-86.381615,2022-12-02 16:53:20.731,"House Sparrow,Purple Finch"
40.57358,-75.53844,2022-12-02 17:07:16.442,"House Sparrow,Purple Finch"
40.04355,-75.02327,2022-12-02 17:15:24.174,"House Sparrow,Purple Finch"
44.87528,-92.99153,2022-12-02 17:30:18.455,"House Sparrow,Purple Finch"
38.93351,-77.07546,2022-12-02 17:46:15.035,"House Sparrow,Purple Finch"
39.36333,-76.678444,2022-12-02 17:54:05.418,"House Sparrow,Purple Finch"
39.987144,-83.29799,2022-12-02 17:57:55.008,"House Sparrow,Purple Finch"
39.130333,-77.55523,2022-12-02 17:59:37.962,"House Sparrow,Purple Finch"
43.644424,-79.29277,2022-12-02 18:09:29.011,"House Sparrow,Purple Finch"
42.040905,-87.63817,2022-12-02 18:11:50.308,"House Sparrow,Purple Finch"
42.040905,-87.63817,2022-12-02 18:11:51.008,"House Sparrow,Purple Finch"
41.82843,-87.63387,2022-12-02 18:40:28.393,"House Sparrow,Purple Finch"
50.334423,-105.57049,2022-12-02 18:53:39.281,"House Sparrow,Purple Finch"
40.34799,-79.95381,2022-12-02 19:15:13.104,"House Sparrow,Purple Finch"
39.36333,-76.678444,2022-12-02 19:19:53.193,"House Sparrow,Purple Finch"
