anonymized_latitude,anonymized_longitude,timestamp,species_name
42.889236,-71.49125,2022-12-02 14:52:43.461,"House Finch,Swamp Sparrow"
39.735992,-86.05731,2022-12-02 17:52:20.713,"House Finch,Swamp Sparrow"
39.735992,-86.05731,2022-12-02 17:52:23.778,"House Finch,Swamp Sparrow"
45.518703,-95.96044,2022-12-02 18:50:20.589,"House Finch,Swamp Sparrow"
42.23603,-72.590805,2022-12-02 19:29:56.552,"House Finch,Swamp Sparrow"
42.110672,-83.736176,2022-12-08 17:43:16.702,"House Finch,Swamp Sparrow"
42.197147,-71.180695,2022-12-11 16:46:46.682,"House Finch,Swamp Sparrow"
42.30227,-71.40771,2022-12-11 18:31:19.145,"House Finch,Swamp Sparrow"
41.845898,-87.99375,2022-12-12 14:42:34.827,"House Finch,Swamp Sparrow"
41.845898,-87.99375,2022-12-12 16:50:30.575,"House Finch,Swamp Sparrow"
34.058094,-83.74223,2022-12-13 21:34:30.677,"House Finch,Swamp Sparrow"
30.528515,-90.165,2022-12-15 18:36:00.013,"House Finch,Swamp Sparrow"
40.402214,-79.96412,2022-12-16 15:55:00.099,"House Finch,Swamp Sparrow"
37.36915,-81.061745,2022-12-17 13:33:05.747,"House Finch,Swamp Sparrow"
32.38787,-82.19422,2022-12-18 21:23:36.314,"House Finch,Swamp Sparrow"
40.16108,-75.58908,2022-12-22 18:01:13.853,"House Finch,Swamp Sparrow"
40.338898,-74.94906,2022-12-22 18:20:04.220,"House Finch,Swamp Sparrow"
41.25161,-72.61868,2022-12-23 19:49:05.862,"House Finch,Swamp Sparrow"
38.97425,-92.44305,2022-12-23 20:25:00.616,"House Finch,Swamp Sparrow"
41.25755,-82.25863,2022-12-23 21:26:19.318,"House Finch,Swamp Sparrow"
40.90085,-74.18097,2022-12-24 14:35:25.542,"House Finch,Swamp Sparrow"
32.38787,-82.19422,2022-12-25 20:42:36.984,"House Finch,Swamp Sparrow"
44.12873,-94.04549,2022-12-26 19:35:30.077,"House Finch,Swamp Sparrow"
35.947777,-78.54703,2022-12-27 21:06:15.627,"House Finch,Swamp Sparrow"
40.615444,-75.286766,2022-12-30 12:53:25.382,"House Finch,Swamp Sparrow"
43.007057,-84.50556,2022-12-30 19:23:08.167,"House Finch,Swamp Sparrow"
40.56977,-75.4928,2022-12-31 15:49:16.121,"House Finch,Swamp Sparrow"
