anonymized_latitude,anonymized_longitude,timestamp,species_name
42.379547,-83.16815,2022-12-01 18:45:48.503,"Common Starling,Northern Cardinal"
38.602917,-76.99558,2022-12-03 12:56:25.001,"Common Starling,Northern Cardinal"
42.23603,-72.590805,2022-12-03 14:30:09.286,"Common Starling,Northern Cardinal"
36.301376,-79.68886,2022-12-04 13:53:11.446,"Common Starling,Northern Cardinal"
39.096546,-77.040565,2022-12-05 17:29:46.682,"Common Starling,Northern Cardinal"
42.53358,-83.11044,2022-12-11 16:11:56.160,"Common Starling,Northern Cardinal"
38.82962,-76.98974,2022-12-12 18:48:31.571,"Common Starling,Northern Cardinal"
42.013115,-87.79812,2022-12-14 19:23:32.445,"Common Starling,Northern Cardinal"
38.338936,-85.68489,2022-12-15 15:23:42.502,"Common Starling,Northern Cardinal"
41.537693,-81.44494,2022-12-15 16:31:16.811,"Common Starling,Northern Cardinal"
36.605434,-82.50408,2022-12-16 13:18:29.203,"Common Starling,Northern Cardinal"
38.656754,-90.658775,2022-12-17 16:21:33.392,"Common Starling,Northern Cardinal"
38.97411,-74.97983,2022-12-21 13:02:40.496,"Common Starling,Northern Cardinal"
38.97411,-74.97983,2022-12-21 13:03:30.193,"Common Starling,Northern Cardinal"
44.977036,-93.408195,2022-12-21 17:15:35.587,"Common Starling,Northern Cardinal"
41.979153,-91.55952,2022-12-22 15:00:34.750,"Common Starling,Northern Cardinal"
41.979153,-91.55952,2022-12-22 15:00:35.889,"Common Starling,Northern Cardinal"
42.013115,-87.79812,2022-12-23 14:26:59.783,"Common Starling,Northern Cardinal"
39.25911,-80.51555,2022-12-25 12:59:55.261,"Common Starling,Northern Cardinal"
43.841663,-91.253,2022-12-26 16:59:05.485,"Common Starling,Northern Cardinal"
38.82962,-76.98974,2022-12-26 17:16:00.307,"Common Starling,Northern Cardinal"
39.830826,-75.09255,2022-12-29 13:03:31.052,"Common Starling,Northern Cardinal"
