anonymized_latitude,anonymized_longitude,timestamp,species_name
40.092342,-83.030396,2022-12-01 14:16:57.290,"Pileated Woodpecker,Purple Finch"
42.98677,-87.97022,2022-12-04 17:50:25.032,"Pileated Woodpecker,Purple Finch"
38.989292,-77.12387,2022-12-06 19:13:22.302,"Pileated Woodpecker,Purple Finch"
33.951244,-78.61096,2022-12-08 18:00:15.557,"Pileated Woodpecker,Purple Finch"
40.17776,-75.38263,2022-12-10 16:14:31.055,"Pileated Woodpecker,Purple Finch"
42.013115,-87.79812,2022-12-12 20:06:18.513,"Pileated Woodpecker,Purple Finch"
39.36795,-76.59328,2022-12-13 12:25:51.048,"Pileated Woodpecker,Purple Finch"
41.957752,-71.20671,2022-12-15 18:35:08.525,"Pileated Woodpecker,Purple Finch"
45.249653,-93.56387,2022-12-19 18:05:05.557,"Pileated Woodpecker,Purple Finch"
40.624657,-75.31777,2022-12-19 18:31:55.875,"Pileated Woodpecker,Purple Finch"
37.794605,-122.49789,2022-12-20 20:24:50.209,"Pileated Woodpecker,Purple Finch"
41.92527,-87.732796,2022-12-21 18:20:10.992,"Pileated Woodpecker,Purple Finch"
41.92527,-87.732796,2022-12-21 18:20:15.140,"Pileated Woodpecker,Purple Finch"
40.338898,-74.94906,2022-12-23 17:52:30.502,"Pileated Woodpecker,Purple Finch"
39.19131,-119.81197,2022-12-25 21:12:28.826,"Pileated Woodpecker,Purple Finch"
39.19131,-119.81197,2022-12-25 21:12:28.826,"Pileated Woodpecker,Purple Finch"
33.05787,-80.13442,2022-12-28 13:57:59.788,"Pileated Woodpecker,Purple Finch"
40.541294,-74.7835,2022-12-29 15:37:12.397,"Pileated Woodpecker,Purple Finch"
38.229996,-77.151665,2022-12-29 20:55:47.392,"Pileated Woodpecker,Purple Finch"
38.82721,-77.15644,2022-12-31 16:34:50.487,"Pileated Woodpecker,Purple Finch"
35.23338,-81.02395,2022-12-31 21:05:49.780,"Pileated Woodpecker,Purple Finch"
