anonymized_latitude,anonymized_longitude,timestamp,species_name
43.22415,-124.24398,2022-12-01 19:37:27.273,Townsends Warbler
44.820107,-122.728546,2022-12-01 22:18:34.144,Townsends Warbler
47.76031,-122.29204,2022-12-01 23:48:55.036,Townsends Warbler
37.03703,-122.04954,2022-12-02 16:35:10.841,Townsends Warbler
43.22415,-124.24398,2022-12-02 17:56:03.146,Townsends Warbler
48.69288,-123.41987,2022-12-02 22:59:47.057,Townsends Warbler
37.46886,-122.536064,2022-12-02 23:15:38.607,Townsends Warbler
37.46886,-122.536064,2022-12-02 23:15:38.645,Townsends Warbler
44.820107,-122.728546,2022-12-03 00:00:17.404,Townsends Warbler
44.820107,-122.728546,2022-12-03 00:00:19.098,Townsends Warbler
37.360577,-122.06329,2022-12-03 16:26:30.697,Townsends Warbler
37.360577,-122.06329,2022-12-03 16:26:31.385,Townsends Warbler
37.360577,-122.06329,2022-12-03 16:40:42.479,Townsends Warbler
37.360577,-122.06329,2022-12-03 16:40:43.557,Townsends Warbler
37.360577,-122.06329,2022-12-03 16:40:43.910,Townsends Warbler
37.360577,-122.06329,2022-12-03 16:40:44.662,Townsends Warbler
37.360577,-122.06329,2022-12-03 18:29:18.117,Townsends Warbler
47.63744,-122.29626,2022-12-03 18:47:48.970,Townsends Warbler
36.585308,-121.82949,2022-12-03 19:35:40.578,Townsends Warbler
37.360577,-122.06329,2022-12-03 19:40:28.130,Townsends Warbler
37.360577,-122.06329,2022-12-03 19:40:28.536,Townsends Warbler
37.360577,-122.06329,2022-12-03 19:40:33.409,Townsends Warbler
33.92011,-117.839134,2022-12-03 19:42:48.669,Townsends Warbler
37.360577,-122.06329,2022-12-03 19:51:41.053,Townsends Warbler
37.360577,-122.06329,2022-12-03 19:51:43.469,Townsends Warbler
36.585308,-121.82949,2022-12-03 20:02:12.960,Townsends Warbler
36.585308,-121.82949,2022-12-03 20:02:14.969,Townsends Warbler
36.585308,-121.82949,2022-12-03 20:02:15.456,Townsends Warbler
36.585308,-121.82949,2022-12-03 20:02:15.660,Townsends Warbler
36.585308,-121.82949,2022-12-03 20:02:17.046,Townsends Warbler
36.585308,-121.82949,2022-12-03 20:02:17.830,Townsends Warbler
37.46886,-122.536064,2022-12-03 20:56:26.398,Townsends Warbler
37.46886,-122.536064,2022-12-03 20:56:27.132,Townsends Warbler
37.46886,-122.536064,2022-12-03 22:04:17.467,Townsends Warbler
37.46886,-122.536064,2022-12-03 22:04:18.319,Townsends Warbler
37.46886,-122.536064,2022-12-03 22:04:18.435,Townsends Warbler
37.46886,-122.536064,2022-12-03 22:04:18.763,Townsends Warbler
37.360577,-122.06329,2022-12-03 22:18:00.109,Townsends Warbler
37.360577,-122.06329,2022-12-03 22:18:00.400,Townsends Warbler
39.64368,-105.08905,2022-12-03 22:24:01.461,Townsends Warbler
37.360577,-122.06329,2022-12-03 23:44:57.205,Townsends Warbler
37.360577,-122.06329,2022-12-04 15:02:08.378,Townsends Warbler
36.585308,-121.82949,2022-12-04 17:42:03.823,Townsends Warbler
36.585308,-121.82949,2022-12-04 18:34:24.551,Townsends Warbler
36.585308,-121.82949,2022-12-04 18:34:24.651,Townsends Warbler
43.22415,-124.24398,2022-12-04 21:26:53.858,Townsends Warbler
43.22415,-124.24398,2022-12-04 21:26:54.932,Townsends Warbler
44.820107,-122.728546,2022-12-04 22:38:19.195,Townsends Warbler
36.585308,-121.82949,2022-12-05 00:13:39.146,Townsends Warbler
36.585308,-121.82949,2022-12-05 00:13:39.982,Townsends Warbler
34.109035,-118.34448,2022-12-05 16:15:02.166,Townsends Warbler
34.109035,-118.34448,2022-12-05 16:15:02.193,Townsends Warbler
34.109035,-118.34448,2022-12-05 16:15:02.823,Townsends Warbler
38.051304,-122.56989,2022-12-05 17:39:55.633,Townsends Warbler
38.051304,-122.56989,2022-12-05 17:40:02.177,Townsends Warbler
38.051304,-122.56989,2022-12-05 17:40:13.330,Townsends Warbler
38.051304,-122.56989,2022-12-05 19:59:00.008,Townsends Warbler
38.051304,-122.56989,2022-12-05 19:59:00.420,Townsends Warbler
43.22415,-124.24398,2022-12-05 20:07:19.144,Townsends Warbler
36.585308,-121.82949,2022-12-05 20:52:44.864,Townsends Warbler
