anonymized_latitude,anonymized_longitude,timestamp,species_name
46.929844,-122.18357,2022-12-01 20:15:58.989,"Dark-Eyed Junco,Lewiss Woodpecker"
48.191017,-122.21399,2022-12-04 23:09:22.347,"Dark-Eyed Junco,Lewiss Woodpecker"
47.374306,-122.29105,2022-12-04 23:37:32.902,"Dark-Eyed Junco,Lewiss Woodpecker"
37.785927,-122.00095,2022-12-09 23:36:38.206,"Dark-Eyed Junco,Lewiss Woodpecker"
44.031532,-121.34621,2022-12-10 00:15:13.059,"Dark-Eyed Junco,Lewiss Woodpecker"
37.03703,-122.04954,2022-12-10 22:55:27.512,"Dark-Eyed Junco,Lewiss Woodpecker"
45.340363,-122.17014,2022-12-14 23:22:39.955,"Dark-Eyed Junco,Lewiss Woodpecker"
45.550922,-122.61793,2022-12-15 15:37:51.095,"Dark-Eyed Junco,Lewiss Woodpecker"
47.63744,-122.29626,2022-12-20 16:48:33.865,"Dark-Eyed Junco,Lewiss Woodpecker"
39.732094,-121.68503,2022-12-21 17:23:24.550,"Dark-Eyed Junco,Lewiss Woodpecker"
49.563026,-119.599266,2022-12-21 21:21:31.504,"Dark-Eyed Junco,Lewiss Woodpecker"
45.36502,-122.75968,2022-12-27 20:59:46.002,"Dark-Eyed Junco,Lewiss Woodpecker"
40.621887,-111.71791,2022-12-28 17:06:39.040,"Dark-Eyed Junco,Lewiss Woodpecker"
