anonymized_latitude,anonymized_longitude,timestamp,species_name
40.149117,-82.805046,2022-12-23 16:45:51.922,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.87611,-79.34332,2022-12-23 18:29:51.222,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.026184,-86.47102,2022-12-23 20:05:55.627,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.87783,-88.00403,2022-12-23 21:25:25.386,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.87783,-88.00403,2022-12-23 21:25:26.624,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.892883,-73.85941,2022-12-24 13:11:27.984,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.83439,-75.20316,2022-12-24 19:47:30.334,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.68892,-75.669365,2022-12-24 21:09:15.942,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.682125,-72.69537,2022-12-25 17:20:32.599,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.375084,-76.52371,2022-12-25 20:31:44.856,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.71357,-83.54888,2022-12-26 16:35:13.978,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.61082,-83.22697,2022-12-26 18:19:25.478,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
34.831505,-82.26598,2022-12-26 20:05:40.341,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
36.2824,-94.26935,2022-12-26 21:55:45.458,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
39.013565,-76.59365,2022-12-27 12:56:55.125,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.88201,-88.359024,2022-12-27 13:56:22.039,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.34164,-89.10412,2022-12-27 14:11:51.439,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.04748,-87.57094,2022-12-27 19:51:46.662,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
38.27939,-85.20347,2022-12-28 14:06:12.502,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
43.591015,-70.28338,2022-12-29 12:50:55.780,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.917683,-83.59408,2022-12-29 18:54:35.529,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.777466,-71.41791,2022-12-30 14:31:15.573,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.92527,-87.732796,2022-12-31 15:54:19.052,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
42.43943,-82.99899,2022-12-31 17:17:04.906,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
41.92527,-87.732796,2022-12-31 18:08:40.295,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
40.787422,-74.139984,2022-12-31 18:35:46.888,"Brown-Headed Cowbird,Rose-Breasted Grosbeak"
