anonymized_latitude,anonymized_longitude,timestamp,species_name
45.233948,-93.08952,2022-12-01 19:12:02.501,"Evening Grosbeak,Indigo Bunting"
40.064224,-82.79951,2022-12-02 13:59:05.180,"Evening Grosbeak,Indigo Bunting"
38.82962,-76.98974,2022-12-03 13:01:00.231,"Evening Grosbeak,Indigo Bunting"
39.36795,-76.59328,2022-12-03 13:16:00.031,"Evening Grosbeak,Indigo Bunting"
39.375084,-76.52371,2022-12-03 19:28:56.409,"Evening Grosbeak,Indigo Bunting"
40.737198,-73.44133,2022-12-03 19:32:16.631,"Evening Grosbeak,Indigo Bunting"
38.82962,-76.98974,2022-12-04 14:10:44.599,"Evening Grosbeak,Indigo Bunting"
42.4892,-83.18477,2022-12-05 18:08:47.340,"Evening Grosbeak,Indigo Bunting"
40.04355,-75.02327,2022-12-05 20:06:09.291,"Evening Grosbeak,Indigo Bunting"
38.338936,-85.68489,2022-12-06 17:02:32.399,"Evening Grosbeak,Indigo Bunting"
39.830826,-75.09255,2022-12-06 17:21:12.881,"Evening Grosbeak,Indigo Bunting"
39.33826,-76.508064,2022-12-10 13:43:36.396,"Evening Grosbeak,Indigo Bunting"
40.525066,-74.348755,2022-12-12 13:03:43.750,"Evening Grosbeak,Indigo Bunting"
40.113583,-74.97167,2022-12-12 13:34:14.119,"Evening Grosbeak,Indigo Bunting"
41.592976,-87.20354,2022-12-12 20:18:05.823,"Evening Grosbeak,Indigo Bunting"
35.45951,-108.709305,2022-12-13 15:23:47.188,"Evening Grosbeak,Indigo Bunting"
40.657528,-73.8914,2022-12-13 18:58:07.094,"Evening Grosbeak,Indigo Bunting"
38.82962,-76.98974,2022-12-13 20:52:51.966,"Evening Grosbeak,Indigo Bunting"
40.745594,-74.18583,2022-12-14 19:09:40.112,"Evening Grosbeak,Indigo Bunting"
39.958443,-75.01587,2022-12-16 14:02:40.352,"Evening Grosbeak,Indigo Bunting"
41.846504,-88.0262,2022-12-16 14:52:10.950,"Evening Grosbeak,Indigo Bunting"
41.203327,-73.15727,2022-12-16 15:48:38.688,"Evening Grosbeak,Indigo Bunting"
42.432224,-72.56832,2022-12-16 16:55:30.572,"Evening Grosbeak,Indigo Bunting"
39.99058,-86.03235,2022-12-19 16:18:12.520,"Evening Grosbeak,Indigo Bunting"
41.846504,-88.0262,2022-12-19 19:23:16.062,"Evening Grosbeak,Indigo Bunting"
40.599884,-74.36232,2022-12-19 19:47:37.155,"Evening Grosbeak,Indigo Bunting"
41.777035,-87.75547,2022-12-19 20:57:51.590,"Evening Grosbeak,Indigo Bunting"
40.965927,-80.98205,2022-12-20 21:10:08.471,"Evening Grosbeak,Indigo Bunting"
40.965927,-80.98205,2022-12-22 21:34:21.457,"Evening Grosbeak,Indigo Bunting"
38.95158,-76.86149,2022-12-23 12:56:20.574,"Evening Grosbeak,Indigo Bunting"
43.07057,-76.196526,2022-12-26 17:37:28.400,"Evening Grosbeak,Indigo Bunting"
40.798607,-74.07963,2022-12-27 16:12:57.944,"Evening Grosbeak,Indigo Bunting"
39.88943,-75.142685,2022-12-27 18:20:31.867,"Evening Grosbeak,Indigo Bunting"
43.077755,-87.954124,2022-12-30 18:26:57.820,"Evening Grosbeak,Indigo Bunting"
42.49331,-83.026306,2022-12-31 14:15:43.481,"Evening Grosbeak,Indigo Bunting"
39.1984,-76.85184,2022-12-31 20:50:16.185,"Evening Grosbeak,Indigo Bunting"
