anonymized_latitude,anonymized_longitude,timestamp,species_name
34.600147,-117.980736,2022-12-07 19:11:41.188,"California Scrub-Jay,Pine Siskin"
38.83653,-121.3601,2022-12-07 20:43:59.694,"California Scrub-Jay,Pine Siskin"
38.83653,-121.3601,2022-12-09 16:56:35.462,"California Scrub-Jay,Pine Siskin"
34.475773,-118.4887,2022-12-10 17:34:42.406,"California Scrub-Jay,Pine Siskin"
35.692547,-120.70794,2022-12-12 16:06:32.328,"California Scrub-Jay,Pine Siskin"
35.692547,-120.70794,2022-12-12 16:06:34.537,"California Scrub-Jay,Pine Siskin"
33.992405,-118.21347,2022-12-12 21:48:57.350,"California Scrub-Jay,Pine Siskin"
32.786297,-117.17958,2022-12-19 18:12:19.890,"California Scrub-Jay,Pine Siskin"
43.157757,-123.54298,2022-12-19 18:47:45.432,"California Scrub-Jay,Pine Siskin"
37.925556,-122.58676,2022-12-22 18:24:46.058,"California Scrub-Jay,Pine Siskin"
33.980526,-117.26551,2022-12-23 15:05:03.933,"California Scrub-Jay,Pine Siskin"
33.06743,-117.29915,2022-12-24 22:00:49.371,"California Scrub-Jay,Pine Siskin"
34.23918,-118.488396,2022-12-25 20:20:18.936,"California Scrub-Jay,Pine Siskin"
34.23918,-118.488396,2022-12-25 20:20:19.135,"California Scrub-Jay,Pine Siskin"
