anonymized_latitude,anonymized_longitude,timestamp,species_name
28.68338,-81.330315,2022-12-01 00:52:55.567,Pine Warbler
32.949688,-79.9797,2022-12-01 01:22:47.049,Pine Warbler
40.703526,-74.2089,2022-12-01 11:43:56.926,Pine Warbler
37.40008,-77.6129,2022-12-01 11:49:11.002,Pine Warbler
25.634768,-80.333374,2022-12-01 11:51:54.043,Pine Warbler
35.853912,-78.78147,2022-12-01 11:54:43.824,Pine Warbler
35.853912,-78.78147,2022-12-01 11:54:44.305,Pine Warbler
42.512974,-71.71298,2022-12-01 11:58:58.112,Pine Warbler
38.89989,-77.34806,2022-12-01 12:01:50.058,Pine Warbler
39.93822,-75.84126,2022-12-01 12:01:50.497,Pine Warbler
42.936058,-71.1228,2022-12-01 12:03:35.870,Pine Warbler
41.813156,-72.394684,2022-12-01 12:04:37.516,Pine Warbler
42.44401,-71.61949,2022-12-01 12:05:18.569,Pine Warbler
41.525066,-74.05341,2022-12-01 12:06:12.133,Pine Warbler
42.538166,-70.8617,2022-12-01 12:09:12.821,Pine Warbler
42.432224,-72.56832,2022-12-01 12:10:39.051,Pine Warbler
42.475388,-71.09272,2022-12-01 12:10:48.617,Pine Warbler
41.498005,-71.661705,2022-12-01 12:10:54.851,Pine Warbler
39.736465,-74.92791,2022-12-01 12:12:59.359,Pine Warbler
40.764713,-73.91541,2022-12-01 12:21:14.570,Pine Warbler
42.928112,-71.538605,2022-12-01 12:21:43.387,Pine Warbler
42.800636,-71.60149,2022-12-01 12:21:43.855,Pine Warbler
42.56515,-70.86619,2022-12-01 12:22:05.209,Pine Warbler
42.56515,-70.86619,2022-12-01 12:22:06.335,Pine Warbler
35.02529,-80.88109,2022-12-01 12:23:54.363,Pine Warbler
35.02529,-80.88109,2022-12-01 12:23:54.476,Pine Warbler
35.02529,-80.88109,2022-12-01 12:23:54.922,Pine Warbler
42.538166,-70.8617,2022-12-01 12:25:22.876,Pine Warbler
28.674232,-81.55582,2022-12-01 12:26:20.219,Pine Warbler
28.674232,-81.55582,2022-12-01 12:26:21.497,Pine Warbler
27.260414,-80.29702,2022-12-01 12:27:11.478,Pine Warbler
40.778786,-74.153404,2022-12-01 12:28:47.764,Pine Warbler
