anonymized_latitude,anonymized_longitude,timestamp,species_name
38.778694,-77.29295,2022-12-01 16:37:11.735,"Mourning Dove,Pine Warbler"
39.33826,-76.508064,2022-12-02 14:30:34.202,"Mourning Dove,Pine Warbler"
41.31377,-72.91424,2022-12-02 16:49:21.190,"Mourning Dove,Pine Warbler"
39.33826,-76.508064,2022-12-04 18:58:24.135,"Mourning Dove,Pine Warbler"
41.16827,-73.055016,2022-12-05 14:04:40.824,"Mourning Dove,Pine Warbler"
38.90944,-76.86595,2022-12-06 20:29:35.568,"Mourning Dove,Pine Warbler"
40.764713,-73.91541,2022-12-08 20:10:24.129,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-10 18:29:47.111,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-10 18:29:50.638,"Mourning Dove,Pine Warbler"
40.6806,-74.35712,2022-12-10 20:10:39.040,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-11 17:32:09.601,"Mourning Dove,Pine Warbler"
38.514156,-90.448456,2022-12-12 14:53:04.573,"Mourning Dove,Pine Warbler"
38.978786,-77.1125,2022-12-12 17:23:37.876,"Mourning Dove,Pine Warbler"
40.7005,-73.41697,2022-12-12 20:06:51.796,"Mourning Dove,Pine Warbler"
39.15317,-76.65696,2022-12-13 17:17:46.550,"Mourning Dove,Pine Warbler"
40.830795,-73.770775,2022-12-15 13:22:50.550,"Mourning Dove,Pine Warbler"
35.8427,-78.829735,2022-12-15 18:40:28.694,"Mourning Dove,Pine Warbler"
37.172382,-80.40511,2022-12-18 18:50:38.066,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-19 18:46:25.849,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-19 18:59:23.813,"Mourning Dove,Pine Warbler"
39.266655,-76.52473,2022-12-20 18:17:47.801,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-20 18:34:53.967,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-21 20:25:13.422,"Mourning Dove,Pine Warbler"
42.2986,-71.2209,2022-12-22 15:53:45.800,"Mourning Dove,Pine Warbler"
38.83999,-77.26805,2022-12-22 18:55:17.276,"Mourning Dove,Pine Warbler"
39.36795,-76.59328,2022-12-24 20:09:03.972,"Mourning Dove,Pine Warbler"
40.745594,-74.18583,2022-12-25 15:59:28.839,"Mourning Dove,Pine Warbler"
42.286373,-83.86031,2022-12-25 16:29:52.388,"Mourning Dove,Pine Warbler"
39.299755,-76.82806,2022-12-27 13:32:18.723,"Mourning Dove,Pine Warbler"
42.310947,-71.56087,2022-12-27 13:39:48.988,"Mourning Dove,Pine Warbler"
40.404453,-79.90786,2022-12-27 17:44:27.058,"Mourning Dove,Pine Warbler"
39.044403,-84.45532,2022-12-27 17:46:57.590,"Mourning Dove,Pine Warbler"
40.830795,-73.770775,2022-12-27 18:42:33.158,"Mourning Dove,Pine Warbler"
38.334755,-77.57254,2022-12-27 20:28:54.024,"Mourning Dove,Pine Warbler"
35.89845,-78.56236,2022-12-28 19:56:39.076,"Mourning Dove,Pine Warbler"
40.74953,-73.83832,2022-12-28 20:54:55.255,"Mourning Dove,Pine Warbler"
40.6806,-74.35712,2022-12-30 20:09:17.452,"Mourning Dove,Pine Warbler"
