anonymized_latitude,anonymized_longitude,timestamp,species_name
37.704617,-122.231026,2022-12-01 00:24:10.974,California Thrasher
33.224712,-117.36251,2022-12-01 15:23:36.304,California Thrasher
32.762623,-117.20173,2022-12-01 15:39:03.213,California Thrasher
33.991337,-118.39857,2022-12-01 15:41:34.889,California Thrasher
34.434994,-119.807274,2022-12-01 16:49:04.232,California Thrasher
33.149773,-117.102745,2022-12-01 17:24:09.474,California Thrasher
33.149773,-117.102745,2022-12-01 17:24:10.160,California Thrasher
33.149773,-117.102745,2022-12-01 17:24:10.839,California Thrasher
33.149773,-117.102745,2022-12-01 17:24:11.420,California Thrasher
33.149773,-117.102745,2022-12-01 17:24:11.672,California Thrasher
33.149773,-117.102745,2022-12-01 17:24:12.607,California Thrasher
35.21802,-118.452896,2022-12-01 18:21:04.105,California Thrasher
33.149773,-117.102745,2022-12-01 20:46:15.978,California Thrasher
34.23257,-119.242004,2022-12-01 21:37:27.074,California Thrasher
33.657894,-117.89244,2022-12-01 21:38:07.430,California Thrasher
39.000782,-122.681404,2022-12-01 22:22:54.079,California Thrasher
39.000782,-122.681404,2022-12-01 22:27:12.511,California Thrasher
33.149773,-117.102745,2022-12-01 22:28:54.973,California Thrasher
33.509933,-117.687225,2022-12-01 22:58:27.660,California Thrasher
33.992405,-118.21347,2022-12-01 23:06:37.983,California Thrasher
39.000782,-122.681404,2022-12-02 00:09:18.313,California Thrasher
39.000782,-122.681404,2022-12-02 00:09:19.342,California Thrasher
35.21802,-118.452896,2022-12-02 00:17:38.435,California Thrasher
32.88424,-117.12675,2022-12-02 01:01:23.324,California Thrasher
38.44691,-122.438896,2022-12-02 15:01:50.440,California Thrasher
38.44691,-122.438896,2022-12-02 15:01:52.654,California Thrasher
34.05633,-118.48375,2022-12-02 15:19:59.416,California Thrasher
33.756588,-117.83332,2022-12-02 15:57:30.680,California Thrasher
37.695786,-122.22001,2022-12-02 16:11:39.788,California Thrasher
33.149773,-117.102745,2022-12-02 17:34:11.380,California Thrasher
33.149773,-117.102745,2022-12-02 17:34:13.146,California Thrasher
33.149773,-117.102745,2022-12-02 17:34:13.189,California Thrasher
34.44085,-118.51234,2022-12-02 18:46:46.673,California Thrasher
37.728813,-122.11021,2022-12-02 20:11:19.861,California Thrasher
33.229485,-117.31958,2022-12-02 20:40:57.085,California Thrasher
33.992405,-118.21347,2022-12-02 21:53:39.178,California Thrasher
34.391678,-119.94204,2022-12-02 22:49:42.144,California Thrasher
34.19032,-118.635994,2022-12-03 00:21:12.287,California Thrasher
33.756313,-117.81953,2022-12-03 16:01:49.763,California Thrasher
37.896664,-121.97609,2022-12-03 16:27:07.951,California Thrasher
35.37786,-119.0062,2022-12-03 16:35:09.133,California Thrasher
33.88937,-117.84646,2022-12-03 16:55:47.249,California Thrasher
33.041298,-117.10444,2022-12-03 18:05:53.725,California Thrasher
34.14988,-118.21138,2022-12-03 18:46:57.593,California Thrasher
37.00089,-121.61252,2022-12-03 18:51:44.172,California Thrasher
37.931446,-121.921974,2022-12-03 21:52:20.214,California Thrasher
37.931446,-121.921974,2022-12-03 22:59:13.859,California Thrasher
34.29163,-118.83594,2022-12-03 23:15:18.789,California Thrasher
38.46027,-122.934105,2022-12-03 23:30:01.725,California Thrasher
35.692547,-120.70794,2022-12-04 00:09:19.892,California Thrasher
38.44691,-122.438896,2022-12-04 16:04:33.808,California Thrasher
33.99536,-117.517136,2022-12-04 16:25:08.137,California Thrasher
37.348724,-122.17989,2022-12-04 16:57:59.090,California Thrasher
32.88424,-117.12675,2022-12-04 17:14:36.448,California Thrasher
34.248116,-116.75561,2022-12-04 18:09:39.166,California Thrasher
38.600002,-121.50891,2022-12-04 18:23:57.631,California Thrasher
37.29617,-121.95733,2022-12-04 20:10:49.721,California Thrasher
33.149773,-117.102745,2022-12-04 20:31:42.260,California Thrasher
33.149773,-117.102745,2022-12-04 20:31:43.206,California Thrasher
33.149773,-117.102745,2022-12-04 20:31:43.660,California Thrasher
33.121925,-117.10537,2022-12-04 20:45:02.681,California Thrasher
37.728813,-122.11021,2022-12-04 20:53:16.309,California Thrasher
33.149773,-117.102745,2022-12-04 20:54:55.491,California Thrasher
34.229454,-118.169174,2022-12-04 21:21:40.028,California Thrasher
37.812046,-122.21015,2022-12-04 22:04:31.335,California Thrasher
34.09727,-117.60839,2022-12-04 22:22:33.615,California Thrasher
35.261246,-120.85988,2022-12-04 22:22:35.167,California Thrasher
33.149773,-117.102745,2022-12-04 22:32:26.775,California Thrasher
33.149773,-117.102745,2022-12-04 22:32:27.533,California Thrasher
33.149773,-117.102745,2022-12-04 22:32:27.583,California Thrasher
33.149773,-117.102745,2022-12-04 22:32:27.974,California Thrasher
33.149773,-117.102745,2022-12-04 22:49:51.002,California Thrasher
33.695927,-117.88081,2022-12-04 23:33:24.832,California Thrasher
33.149773,-117.102745,2022-12-04 23:42:00.020,California Thrasher
33.149773,-117.102745,2022-12-04 23:42:00.595,California Thrasher
33.149773,-117.102745,2022-12-04 23:42:00.688,California Thrasher
33.149773,-117.102745,2022-12-04 23:42:01.630,California Thrasher
33.149773,-117.102745,2022-12-04 23:42:02.151,California Thrasher
37.812046,-122.21015,2022-12-05 00:31:24.674,California Thrasher
33.149773,-117.102745,2022-12-05 15:14:25.415,California Thrasher
33.788307,-116.51373,2022-12-05 15:40:45.020,California Thrasher
