anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83653,-121.3601,2022-12-01 00:00:36.607,"Purple Finch,Spotted Towhee"
38.514156,-90.448456,2022-12-03 15:03:32.875,"Purple Finch,Spotted Towhee"
36.291256,-115.24036,2022-12-04 00:12:42.875,"Purple Finch,Spotted Towhee"
47.71517,-122.086426,2022-12-07 16:16:00.340,"Purple Finch,Spotted Towhee"
41.944946,-87.94807,2022-12-09 21:30:51.194,"Purple Finch,Spotted Towhee"
38.64271,-90.526825,2022-12-11 19:12:19.035,"Purple Finch,Spotted Towhee"
34.434994,-119.807274,2022-12-14 23:12:07.386,"Purple Finch,Spotted Towhee"
47.26332,-122.28898,2022-12-15 17:26:17.561,"Purple Finch,Spotted Towhee"
34.293186,-119.04811,2022-12-16 16:01:54.395,"Purple Finch,Spotted Towhee"
36.830414,-119.829254,2022-12-17 19:41:03.617,"Purple Finch,Spotted Towhee"
48.11501,-122.49971,2022-12-18 18:33:39.002,"Purple Finch,Spotted Towhee"
39.125313,-94.650986,2022-12-19 16:01:31.299,"Purple Finch,Spotted Towhee"
37.953194,-122.41478,2022-12-19 17:05:13.046,"Purple Finch,Spotted Towhee"
47.777603,-122.11689,2022-12-20 22:24:38.985,"Purple Finch,Spotted Towhee"
39.416935,-104.80011,2022-12-21 18:40:19.658,"Purple Finch,Spotted Towhee"
47.587284,-122.41117,2022-12-21 22:33:30.859,"Purple Finch,Spotted Towhee"
33.41716,-111.87778,2022-12-23 18:01:49.791,"Purple Finch,Spotted Towhee"
30.090242,-97.35689,2022-12-23 22:33:54.861,"Purple Finch,Spotted Towhee"
39.762558,-104.91922,2022-12-24 19:45:58.379,"Purple Finch,Spotted Towhee"
37.62552,-121.79495,2022-12-27 19:47:42.287,"Purple Finch,Spotted Towhee"
36.962948,-119.804054,2022-12-28 18:03:05.515,"Purple Finch,Spotted Towhee"
34.488853,-112.45753,2022-12-29 16:48:21.263,"Purple Finch,Spotted Towhee"
34.196106,-118.50147,2022-12-29 17:23:25.090,"Purple Finch,Spotted Towhee"
39.317944,-104.92825,2022-12-29 19:51:42.702,"Purple Finch,Spotted Towhee"
39.317944,-104.92825,2022-12-29 19:51:44.168,"Purple Finch,Spotted Towhee"
